scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,448.448002338,448.448002338,476.895987988,480.383992195,29171.1044312,29174.6234894,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:36Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,1215.80803394,1215.80803394,1245.02396584,1248.57604504,29940.3839111,29943.9353943,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,507.520020008,507.520020008,535.679996014,539.200007915,29229.5360565,29233.0551147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:37Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,1728.32000256,1728.32000256,1756.92796707,1760.44797897,30448.4481812,30451.9672394,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,779.9680233,779.9680233,808.672010899,812.22397089,29504.7035217,29508.2244873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,596.92800045,596.92800045,628.928005695,632.863998413,36098.5298157,36102.432251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,540.032029152,540.032029152,571.424007416,575.327992439,36041.759491,36045.665741,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,605.7279706,605.7279706,637.600004673,641.600012779,36109.2796326,36113.2164001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,3337.4080658,3337.4080658,3368.79992485,3372.70402908,38838.4017944,38842.6246643,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,905.471980572,905.471980572,936.991989613,940.895974636,36406.7192078,36410.6559753,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,996.864020824,996.864020824,1029.98399734,1033.88798237,36499.7749329,36503.7117004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,911.008000374,911.008000374,942.367970943,946.304023266,36412.7693176,36416.7022705,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
