scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,537.599980831,537.599980831,569.216012955,573.152005672,36237.6327515,36241.6305542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,519.424021244,519.424021244,551.104009151,555.007994175,36190.7196045,36194.6563721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,564.064025879,564.064025879,595.391988754,599.295973778,36233.7608337,36237.663269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,532.895982265,532.895982265,564.320027828,568.256020546,36207.0083618,36210.9451294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,493.344008923,493.344008923,524.640023708,528.544008732,36179.3937683,36183.3267212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,519.39201355,519.39201355,550.656020641,554.560005665,36211.0710144,36215.007782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,501.504004002,501.504004002,532.768011093,536.671996117,36176.990509,36180.9921265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,784.575998783,784.575998783,815.775990486,819.67997551,36468.4791565,36472.4159241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,531.744003296,531.744003296,563.008010387,566.944003105,36232.2235107,36236.1602783,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,528.991997242,528.991997242,560.288012028,564.224004745,36192.0967102,36195.9991455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,510.432004929,510.432004929,541.664004326,545.503973961,36197.8569031,36201.7593384,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,493.344008923,493.344008923,524.640023708,528.544008732,36179.775238,36183.681488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,530.719995499,530.719995499,562.240004539,566.143989563,36215.5838013,36219.5510864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,531.840026379,531.840026379,563.391983509,567.296028137,36228.0654907,36232.3532104,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,517.791986465,517.791986465,549.15201664,553.056001663,36207.4890137,36211.391449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,491.263985634,491.263985634,522.848010063,526.751995087,36201.5686035,36205.4710388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,495.328009129,495.328009129,526.624023914,530.560016632,36202.2094727,36206.1424255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,519.904017448,519.904017448,551.263988018,555.167973042,36235.3935242,36239.2959595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,495.871990919,495.871990919,526.943981647,530.879974365,36201.8241882,36205.7609558,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,513.920009136,513.920009136,545.440018177,549.376010895,36237.2817993,36241.1842346,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,520.223975182,520.223975182,551.487982273,555.392026901,36212.928772,36216.8312073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,542.752027512,542.752027512,574.047982693,577.98397541,36227.7450562,36231.7123413,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,509.599983692,509.599983692,540.928006172,544.831991196,36210.9107971,36214.8475647,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,539.551973343,539.551973343,570.815980434,574.751973152,36252.2888184,36256.2255859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,514.944016933,514.944016933,546.303987503,550.207972527,36215.8737183,36219.8066711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,536.736011505,536.736011505,568.095982075,572.000026703,36240.1275635,36244.0643311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,536.671996117,536.671996117,567.903995514,571.839988232,36241.3101196,36245.2163696,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,515.648007393,515.648007393,547.136008739,551.072001457,36223.5527039,36227.4551392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,544.736027718,544.736027718,575.968027115,579.872012138,36238.8801575,36242.816925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,551.007986069,551.007986069,582.592010498,586.528003216,36241.2147522,36245.1210022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,582.207977772,582.207977772,613.536000252,617.439985275,36279.4876099,36283.3938599,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,669.503986835,669.503986835,700.896024704,704.832017422,36401.0887146,36404.9911499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,493.216007948,493.216007948,524.671971798,528.576016426,36201.2176514,36205.1506042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,521.055996418,521.055996418,552.352011204,556.255996227,36238.8801575,36242.816925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,516.384005547,516.384005547,547.680020332,551.584005356,36228.3821106,36232.3188782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,533.568024635,533.568024635,564.863979816,568.768024445,36235.0730896,36238.9755249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,517.952024937,517.952024937,549.215972424,553.120017052,36212.2573853,36216.1598206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,522.432029247,522.432029247,553.568005562,557.439982891,36227.0736694,36230.9761047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T04:01:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,539.871990681,539.871990681,571.648001671,575.616002083,36231.262207,36235.1989746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q8w0_rep1/rank0.log,0
