run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,498.528,498.528,502.016,507.136,7843.968,7336.832,7847.488,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,496.384,496.384,499.872,504.960,7841.984,7337.024,7845.504,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,504.544,504.544,508.064,513.056,7850.912,7337.856,7854.400,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,498.112,498.112,501.664,506.944,7827.328,7325.696,7830.816,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,494.048,494.048,497.536,502.688,7846.656,7348.704,7850.176,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,499.744,499.744,503.296,508.352,7872.000,7373.088,7875.520,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,496.800,496.800,500.320,505.664,7861.856,7372.192,7865.376,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,499.040,499.040,502.560,508.160,7847.648,7340.928,7851.168,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,498.496,498.496,502.048,507.520,7839.616,7340.640,7843.200,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,500.640,500.640,504.160,509.472,7875.712,7366.240,7879.328,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,493.952,493.952,497.472,502.912,7833.920,7337.312,7837.408,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,494.880,494.880,498.400,503.552,7832.224,7337.056,7835.744,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,499.680,499.680,503.232,508.288,7848.352,7340.064,7851.872,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,497.184,497.184,500.704,506.240,7846.496,7344.224,7849.984,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,501.024,501.024,504.576,509.696,7835.552,7326.528,7839.072,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,504.064,504.064,507.584,512.672,7848.160,7335.488,7851.680,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,498.272,498.272,502.176,507.328,7834.080,7326.752,7837.600,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,507.648,507.648,511.200,516.480,7840.480,7325.856,7844.000,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,494.432,494.432,497.984,503.264,7822.016,7325.600,7825.536,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,488.448,488.448,492.000,497.088,7823.200,7328.160,7826.720,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,498.144,498.144,501.856,507.040,7797.056,7291.552,7800.544,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,500.032,500.032,503.584,508.832,7800.224,7296.032,7803.936,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,492.480,492.480,496.000,501.408,7792.992,7291.616,7796.608,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,500.128,500.128,503.584,508.768,7797.472,7291.776,7801.024,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,503.296,503.296,506.816,511.968,7801.216,7293.088,7804.736,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,491.104,491.104,494.624,499.840,7790.624,7293.408,7794.144,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,503.648,503.648,507.168,512.512,7801.408,7289.984,7804.928,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,496.480,496.480,500.160,505.600,7796.576,7293.216,7800.064,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,498.688,498.688,502.240,507.488,7800.032,7292.544,7803.520,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,503.360,503.360,506.816,511.968,7802.880,7291.712,7806.368,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,501.536,501.536,505.056,510.144,7846.048,7335.904,7849.568,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,500.032,500.032,503.584,508.928,7813.472,7324.512,7816.992,PASS,0.000,0.000,0,0
