run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,496.832,496.832,500.384,505.472,7794.720,7289.248,7798.240,18.855,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,492.096,492.096,495.584,500.736,7788.192,7287.456,7791.744,18.860,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,485.472,485.472,488.928,494.048,7781.760,7287.712,7785.280,18.859,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,486.752,486.752,490.272,495.392,7785.472,7290.080,7788.992,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,493.312,493.312,496.864,501.952,7791.744,7289.792,7795.648,18.854,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,484.032,484.032,487.584,492.832,7783.104,7290.272,7786.656,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,486.816,486.816,490.336,495.360,7786.880,7291.520,7790.400,18.849,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,486.400,486.400,489.920,495.008,7787.040,7292.032,7790.560,18.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,496.960,496.960,500.416,505.440,7794.112,7288.672,7797.664,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,492.288,492.288,495.840,501.184,7788.832,7287.648,7792.352,18.859,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,482.720,482.720,486.272,491.456,7780.000,7288.544,7783.488,18.857,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,501.824,501.824,505.376,510.464,7800.640,7290.176,7804.160,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,481.536,481.536,485.056,490.144,7778.880,7288.736,7782.400,18.856,PASS,0.000,0.000,0,0
