run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,484.032,484.032,487.520,492.992,7783.360,7290.368,7786.880,18.852,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,488.832,488.832,492.320,497.568,7789.472,7291.904,7792.992,18.848,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,481.248,481.248,484.704,489.920,7780.000,7290.080,7783.520,18.853,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,490.720,490.720,494.208,499.392,7791.936,7292.544,7795.456,18.847,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,483.264,483.264,486.752,491.904,7782.752,7290.848,7786.336,18.851,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,484.640,484.640,488.064,493.376,7781.632,7288.256,7785.152,18.858,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,497.408,497.408,500.896,506.080,7799.488,7293.408,7803.040,18.844,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,486.080,486.080,489.568,494.752,7786.016,7291.264,7789.536,18.850,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,495.296,495.296,498.816,504.096,7798.080,7293.984,7801.664,18.843,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,482.144,482.144,485.664,490.880,7781.376,7290.496,7784.896,18.852,PASS,0.000,0.000,0,0
