scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,457.632005215,457.632005215,471.872001886,475.392013788,29373.9528656,29377.4719238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,479.999989271,479.999989271,494.271993637,497.792005539,29412.0960236,29415.6475067,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,512.736022472,512.736022472,526.880025864,530.367970467,29430.7193756,29434.2403412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,496.448010206,496.448010206,510.496020317,514.432013035,29415.5521393,29419.0711975,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,470.784008503,470.784008503,484.99199748,488.480001688,29392.6391602,29396.1601257,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,505.024015903,505.024015903,520.864009857,524.800002575,36158.9431763,36163.0096436,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,506.911993027,506.911993027,522.592008114,526.528000832,36188.8656616,36192.7680969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,493.279993534,493.279993534,508.928000927,512.83198595,36204.3533325,36208.2862854,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,524.384021759,524.384021759,540.000021458,543.904006481,36205.9516907,36209.8884583,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,504.480004311,504.480004311,520.28799057,524.191975594,36207.3287964,36211.265564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank0.log,0
