scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,4252.38418579,4252.38418579,4268.32008362,4272.35221863,39817.8253174,39821.7582703,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,4419.23189163,4419.23189163,4435.20021439,4439.13602829,39975.5210876,39979.4578552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,5020.54405212,5020.54405212,5036.28778458,5040.22407532,40581.3751221,40585.3118896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,5432.38401413,5432.38401413,5448.25601578,5452.22377777,41007.9345703,41012.1269226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,3757.82394409,3757.82394409,3773.53596687,3777.44007111,39331.1691284,39335.105896,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,4372.25580215,4372.25580215,4388.31996918,4392.28820801,39885.2157593,39889.1830444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,4633.4400177,4633.4400177,4649.28007126,4653.24783325,40188.6062622,40192.5430298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,4496.99211121,4496.99211121,4512.76779175,4516.6721344,40063.2019043,40067.1348572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,4838.14382553,4838.14382553,4853.85608673,4857.79190063,40404.5448303,40408.5121155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,4509.75990295,4509.75990295,4525.6319046,4529.95204926,40083.1031799,40087.0704651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,4932.00016022,4932.00016022,4947.71194458,4951.64823532,40490.5586243,40494.4953918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,4511.0077858,4511.0077858,4526.97610855,4530.97581863,40071.3615417,40075.2944946,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,4671.52023315,4671.52023315,4687.48807907,4691.45584106,40168.8308716,40172.7981567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,6156.76784515,6156.76784515,6172.89590836,6176.79977417,41716.2895203,41720.2224731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,3801.15199089,3801.15199089,3816.89596176,3820.83201408,39358.3984375,39362.3352051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,4206.88009262,4206.88009262,4222.75209427,4226.71985626,39774.8146057,39778.7513733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,4768.03207397,4768.03207397,4783.93602371,4787.83988953,40253.6315918,40257.598877,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,4232.99217224,4232.99217224,4248.73590469,4252.67219543,39788.9938354,39792.9267883,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,4128.9601326,4128.9601326,4144.67191696,4148.6082077,39688.8656616,39692.7986145,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,4503.35979462,4503.35979462,4519.10400391,4523.03981781,40065.4067993,40069.3435669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,3560.64009666,3560.64009666,3576.38406754,3580.31988144,39112.1902466,39116.1613464,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,4108.09612274,4108.09612274,4123.87180328,4127.80809402,39680.4161072,39684.3528748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,3795.23205757,3795.23205757,3810.97602844,3814.91208076,39364.7994995,39368.7362671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,4427.61611938,4427.61611938,4443.32790375,4447.26419449,39995.6169128,39999.5536804,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,3660.28809547,3660.28809547,3676.16009712,3680.09591103,39214.1456604,39218.0786133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,3880.99193573,3880.99193573,3897.21608162,3901.18408203,39365.7608032,39369.6975708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,4406.23998642,4406.23998642,4422.30415344,4426.23996735,39967.2012329,39971.1685181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,4050.94385147,4050.94385147,4066.88022614,4070.84798813,39579.3914795,39583.2977295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,3933.08806419,3933.08806419,3948.86398315,3952.76808739,39487.7128601,39491.6496277,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,5213.72795105,5213.72795105,5229.47216034,5233.40797424,40800.0946045,40804.0313721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,4106.91213608,4106.91213608,4122.65586853,4126.56021118,39664.4477844,39668.384552,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,5067.03996658,5067.03996658,5082.88002014,5086.88020706,40632.0648193,40635.9672546,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,4279.9038887,4279.9038887,4295.6161499,4299.55196381,39830.8143616,39834.7511292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,4076.79986954,4076.79986954,4093.02377701,4096.96006775,39561.8553162,39565.7920837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,4155.80797195,4155.80797195,4171.55218124,4175.48799515,39640.0642395,39644.3519592,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,3829.63204384,3829.63204384,3845.37601471,3849.31206703,39313.5032654,39317.440033,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,4231.67991638,4231.67991638,4247.55191803,4251.45578384,39715.5838013,39719.5510864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
global_max,stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1,2026-09-03T03:58:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,3902.59194374,3902.59194374,3918.30396652,3922.20807076,39386.1122131,39390.0489807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q4w0_rep1/rank{rank}.log,0
