run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,0,164.576,574.592,578.048,0.000,0.000,0.000,581.664,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,1,164.896,576.544,580.064,0.000,0.000,0.000,583.488,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,2,166.912,577.600,581.280,0.000,0.000,0.000,584.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,3,165.440,578.016,581.504,0.000,0.000,0.000,584.960,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,4,165.760,574.048,577.472,0.000,0.000,0.000,581.280,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,5,166.880,578.336,581.920,0.000,0.000,0.000,585.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,6,166.656,576.864,580.288,0.000,0.000,0.000,583.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,7,167.072,577.216,580.672,0.000,0.000,0.000,584.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,8,164.416,575.200,578.624,0.000,0.000,0.000,582.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,9,167.744,578.720,582.144,0.000,0.000,0.000,585.952,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,10,166.784,578.464,581.888,0.000,0.000,0.000,585.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,11,166.656,575.776,579.232,0.000,0.000,0.000,582.720,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,12,165.696,575.872,579.328,0.000,0.000,0.000,582.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,13,166.464,577.120,580.608,0.000,0.000,0.000,584.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N2048_q4_rep5,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,4,4194304,14,166.624,577.440,580.768,0.000,0.000,0.000,584.032,PASS,0.000,0.000,0,0
