run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,121.504,126.688,334.720,208.032,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,222.336,338.592,528.576,189.984,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,357.920,532.832,721.056,188.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,562.304,724.448,899.392,174.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,736.256,902.816,1101.280,198.464,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,954.400,1104.704,1293.728,189.024,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1139.392,1297.536,1448.000,150.464,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1330.336,1451.456,1599.456,148.000,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,129.696,134.144,343.968,209.824,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,240.416,347.424,535.040,187.616,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,368.032,538.432,703.008,164.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,568.160,706.304,913.472,207.168,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,770.720,917.536,1106.144,188.608,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,958.720,1109.696,1296.128,186.432,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1126.784,1299.776,1469.984,170.208,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1343.200,1473.440,1622.304,148.864,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,111.744,116.736,304.576,187.840,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,231.168,309.216,495.872,186.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,338.176,499.392,661.248,161.856,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,513.632,664.704,852.224,187.520,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,729.056,855.840,1045.184,189.344,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,906.336,1049.056,1231.360,182.304,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1081.824,1236.352,1406.080,169.728,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1291.200,1409.536,1557.184,147.648,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,98.592,103.040,306.208,203.168,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,213.312,309.728,501.952,192.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,329.184,505.472,695.584,190.112,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,541.024,699.008,883.488,184.480,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,730.272,886.944,1077.824,190.880,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,928.256,1081.184,1266.496,185.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1113.792,1270.528,1438.272,167.744,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1305.728,1441.824,1590.400,148.576,PASS,0
