run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,123.328,128.512,333.760,205.248,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,228.256,338.176,518.496,180.320,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,359.904,523.072,712.032,188.960,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,564.832,716.640,900.448,183.808,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,735.360,904.000,1111.328,207.328,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,955.392,1114.784,1299.616,184.832,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1141.376,1303.008,1452.608,149.600,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1332.576,1455.936,1603.200,147.264,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,119.680,124.288,329.600,205.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,232.480,333.280,522.880,189.600,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,361.248,526.336,714.304,187.968,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,560.192,717.856,914.912,197.056,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,762.880,918.304,1106.880,188.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,954.816,1110.240,1270.688,160.448,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1124.064,1274.144,1443.040,168.896,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1336.640,1446.368,1596.480,150.112,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,110.144,114.688,302.560,187.872,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,230.816,306.464,497.312,190.848,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,336.576,500.992,662.720,161.728,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,513.728,666.304,867.232,200.928,PASS,0
