run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,124.224,128.960,339.104,210.144,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,227.936,343.040,524.544,181.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,357.376,529.184,719.296,190.112,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,568.000,722.816,891.520,168.704,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,737.888,894.912,1101.792,206.880,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,954.848,1105.824,1294.496,188.672,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1141.248,1297.888,1465.088,167.200,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1332.320,1468.512,1617.504,148.992,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,126.592,131.104,340.000,208.896,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,236.256,343.936,530.336,186.400,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,363.648,534.624,721.824,187.200,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,568.576,726.880,919.232,192.352,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,766.528,922.624,1111.744,189.120,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,958.144,1115.488,1284.192,168.704,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1127.456,1288.096,1456.800,168.704,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1339.456,1460.224,1609.760,149.536,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,111.360,116.224,304.160,187.936,PASS,0
