run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,120.800,125.344,335.104,209.760,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,223.904,338.816,527.392,188.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,358.112,531.424,721.184,189.760,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,565.344,724.576,890.080,165.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,732.576,895.648,1082.848,187.200,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,952.672,1086.368,1278.112,191.744,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1136.000,1281.504,1454.784,173.280,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1326.624,1458.336,1607.520,149.184,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,121.728,126.176,333.952,207.776,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,232.832,337.440,527.040,189.600,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,357.728,530.368,694.400,164.032,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,564.096,703.328,908.992,205.664,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,762.080,912.544,1103.424,190.880,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,949.344,1107.168,1270.304,163.136,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1120.864,1273.696,1447.104,173.408,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1335.456,1450.688,1601.024,150.336,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,113.184,117.824,306.880,189.056,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,232.608,312.960,499.584,186.624,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,335.456,503.136,671.616,168.480,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,513.824,677.216,870.528,193.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,727.712,875.360,1065.088,189.728,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,907.936,1068.608,1235.904,167.296,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1082.592,1240.896,1412.704,171.808,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1294.816,1416.160,1565.152,148.992,PASS,0
