run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,108.672,1306.688,1310.144,114.176,1586.528,1473.440,1589.952,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,117.728,1342.848,1346.368,122.336,1606.144,1486.496,1609.632,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,111.968,1308.544,1312.512,117.120,1579.104,1464.544,1582.496,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,104.992,1301.152,1304.640,109.920,1585.920,1478.688,1589.376,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,97.088,1303.776,1307.264,101.664,1597.344,1495.712,1600.832,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,107.264,1296.384,1299.936,112.096,1596.864,1484.768,1600.288,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,98.368,1291.488,1294.976,103.520,1590.240,1490.080,1593.728,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,111.776,1299.552,1303.040,116.352,1577.984,1461.632,1581.472,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,106.080,1296.352,1299.808,110.560,1580.704,1475.392,1584.192,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,107.488,1305.440,1308.864,112.192,1585.184,1473.504,1589.024,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,120.480,1292.576,1296.032,125.312,1585.152,1462.528,1588.672,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,103.456,1304.032,1307.392,108.224,1591.072,1484.224,1594.496,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,110.464,1308.576,1312.032,117.664,1582.880,1469.664,1586.272,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,108.352,1351.680,1355.168,112.992,1626.144,1514.080,1629.600,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,101.024,1304.800,1308.256,105.472,1587.968,1482.496,1591.392,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,108.192,1325.280,1329.024,112.640,1615.136,1502.496,1618.592,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,112.096,1325.216,1328.960,118.400,1606.048,1494.080,1609.536,PASS,0.000,0.045,0,0
