run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,124.224,1332.320,1336.000,128.960,1617.504,1488.544,1620.896,11.541,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,126.592,1339.456,1342.880,131.104,1609.760,1478.656,1613.184,11.619,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,111.360,1293.984,1297.376,116.224,1560.032,1443.808,1563.456,11.899,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,97.376,1305.760,1309.312,101.760,1575.872,1474.112,1579.264,11.654,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,111.296,1319.104,1323.136,116.032,1577.696,1461.664,1581.120,11.754,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,108.640,1349.248,1353.536,113.760,1610.208,1496.448,1613.632,11.480,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,115.168,1309.472,1312.832,120.864,1587.872,1467.008,1591.264,11.711,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,102.784,1296.096,1299.616,107.840,1565.088,1457.248,1568.512,11.789,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,122.368,1336.416,1340.000,128.000,1599.840,1471.840,1603.584,11.672,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,102.144,1313.216,1316.544,106.496,1608.160,1501.664,1611.488,11.441,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,107.744,1299.456,1303.456,112.544,1591.808,1479.264,1595.232,11.614,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,96.800,1315.360,1319.072,101.440,1598.080,1496.640,1601.504,11.479,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,105.056,1317.664,1321.120,110.464,1596.288,1485.824,1599.680,11.563,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,97.600,1324.096,1327.520,102.240,1587.808,1485.568,1591.200,11.565,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,101.280,1317.536,1320.960,105.792,1571.328,1465.536,1574.784,11.723,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,96.544,1291.616,1295.072,102.752,1564.704,1461.952,1568.096,11.751,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,106.688,1308.160,1311.584,111.456,1589.408,1477.952,1592.832,11.624,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,120.064,1295.680,1299.136,124.608,1590.304,1465.696,1593.696,11.721,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,96.736,1306.560,1309.952,101.280,1575.392,1474.112,1578.816,11.654,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,105.600,1302.496,1306.656,112.096,1565.440,1453.344,1568.864,11.821,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,111.680,1310.144,1313.600,116.992,1587.328,1470.336,1590.720,11.684,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,118.688,1317.056,1320.512,123.616,1583.648,1460.032,1587.072,11.767,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,104.352,1301.536,1304.960,109.280,1588.704,1479.424,1592.128,11.613,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,104.576,1321.472,1325.280,108.992,1580.704,1471.712,1584.160,11.673,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,105.920,1313.888,1317.536,110.496,1599.040,1488.544,1602.432,11.541,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,101.216,1293.184,1296.800,105.856,1563.392,1457.536,1566.720,11.787,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,100.512,1312.832,1316.256,105.216,1585.056,1479.840,1588.448,11.609,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,100.288,1300.704,1304.224,106.720,1570.976,1464.256,1574.400,11.733,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,105.376,1343.968,1347.584,110.560,1629.504,1518.944,1632.928,11.310,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,100.032,1297.344,1301.568,104.832,1585.504,1480.672,1588.992,11.603,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,173.536,1394.912,1398.368,178.016,1673.248,1495.232,1676.672,11.490,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,31,0,121.248,1328.192,1332.064,125.632,1589.536,1463.904,1592.928,11.736,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,32,0,102.688,1302.048,1305.472,107.712,1596.960,1489.248,1600.384,11.536,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,33,0,104.288,1306.688,1310.144,108.896,1578.368,1469.472,1581.856,11.691,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,34,0,114.080,1339.520,1342.944,119.648,1606.144,1486.496,1609.632,11.557,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,35,0,111.840,1306.048,1310.208,117.120,1571.008,1453.888,1574.432,11.817,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,36,0,104.992,1294.112,1297.472,109.920,1576.480,1466.560,1579.904,11.714,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,37,0,97.088,1297.888,1301.952,101.664,1581.728,1480.064,1585.152,11.608,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,38,0,107.264,1293.664,1297.056,112.096,1596.864,1484.768,1600.288,11.571,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,39,0,96.064,1288.448,1292.032,100.928,1578.976,1478.048,1582.752,11.623,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,40,0,107.232,1299.552,1303.040,112.800,1569.120,1456.320,1572.576,11.797,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,41,0,104.128,1296.352,1299.808,108.576,1575.936,1467.360,1579.392,11.708,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,42,0,105.696,1299.776,1303.456,110.176,1583.488,1473.312,1586.944,11.661,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,43,0,118.528,1289.600,1293.536,123.264,1577.472,1454.208,1580.928,11.814,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,44,0,102.656,1299.296,1302.752,107.584,1586.848,1479.264,1590.272,11.614,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,45,0,110.112,1305.024,1309.088,115.488,1582.016,1466.528,1585.760,11.715,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,46,0,106.880,1348.896,1352.928,111.456,1604.192,1492.736,1607.616,11.509,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,47,0,99.136,1304.800,1308.256,103.584,1574.976,1471.392,1578.400,11.676,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,48,0,105.984,1324.512,1327.968,110.656,1578.240,1467.584,1581.696,11.706,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,49,0,111.200,1322.912,1326.336,115.680,1601.824,1486.144,1605.280,11.560,PASS,0.000,0.045,0,0
