run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2896.416,4160.320,4418.560,258.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3179.168,4421.856,4680.704,258.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3492.192,4684.032,4941.920,257.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,126.656,132.736,447.008,314.272,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,200.768,450.336,758.080,307.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,440.896,761.408,1034.080,272.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,768.224,1037.408,1346.688,309.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1088.256,1350.016,1623.584,273.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1361.696,1627.328,1938.720,311.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1678.560,1942.112,2248.416,306.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1959.328,2251.776,2560.416,308.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2272.736,2563.936,2837.056,273.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2570.048,2840.448,3146.784,306.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2879.488,3150.368,3423.776,273.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3157.024,3427.168,3737.792,310.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3481.184,3741.024,4052.864,311.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3762.432,4056.160,4362.304,306.144,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4070.496,4365.760,4624.000,258.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4372.928,4627.360,4885.632,258.272,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,121.280,127.328,431.040,303.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,196.320,434.528,745.344,310.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,422.400,748.672,1053.056,304.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,514.912,1056.576,1370.048,313.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,738.880,1373.376,1648.128,274.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,817.984,1651.520,1960.352,308.832,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1045.984,1963.648,2236.096,272.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1139.840,2239.360,2548.352,308.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,1380.000,2551.744,2828.256,276.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,1686.400,2831.488,3138.848,307.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,1970.048,3142.208,3419.552,277.344,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2281.792,3422.848,3719.968,297.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,2557.856,3723.296,3982.848,259.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,2865.696,3986.176,4244.672,258.496,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,3148.512,4248.416,4507.456,259.040,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,3455.232,4510.784,4768.864,258.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,127.328,133.600,446.624,313.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,201.408,450.144,754.496,304.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,440.704,757.824,1062.624,304.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,517.248,1066.240,1384.160,317.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,745.088,1387.936,1698.304,310.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,824.320,1701.536,1975.712,274.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,1052.128,1979.008,2288.032,309.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,1147.488,2291.904,2577.088,285.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,1377.344,2580.352,2889.728,309.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,1466.848,2893.056,3172.512,279.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,1707.648,3175.840,3472.896,297.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,2016.800,3476.224,3735.392,259.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,2303.584,3738.720,3997.600,258.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,2618.048,4000.864,4260.608,259.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,2904.832,4264.256,4522.624,258.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,3214.080,4525.952,4785.056,259.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,120.512,127.232,442.048,314.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,192.384,445.376,753.408,308.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,415.072,758.368,1066.848,308.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,499.328,1070.784,1399.360,328.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,725.216,1403.840,1723.008,319.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,808.320,1727.904,2047.488,319.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,1033.728,2050.848,2359.136,308.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,1127.552,2362.592,2657.504,294.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,1355.008,2660.800,2959.424,298.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,1432.544,2963.136,3222.400,259.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,1664.896,3225.728,3485.376,259.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,1752.416,3488.672,3747.744,259.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,1987.520,3751.200,4010.880,259.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,2064.960,4014.208,4272.416,258.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,2369.216,4275.744,4536.000,260.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,2689.696,4539.328,4797.120,257.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,133.248,139.392,453.664,314.272,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,231.168,456.960,738.784,281.824,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,465.536,742.368,1051.008,308.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,776.544,1054.432,1323.808,269.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,1060.640,1327.424,1637.472,310.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,1369.504,1641.344,1916.160,274.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,1655.360,1925.088,2233.888,308.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,1968.064,2237.568,2512.704,275.136,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,2247.296,2516.064,2834.592,318.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,2563.168,2838.560,3109.920,271.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,2850.432,3113.568,3421.664,308.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,3155.168,3425.312,3698.176,272.864,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,3431.296,3701.760,4017.792,316.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,3747.360,4021.088,4328.512,307.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,4063.712,4331.904,4590.624,258.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,4340.128,4593.952,4852.480,258.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,117.280,123.680,440.704,317.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,189.408,443.904,755.552,311.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,414.592,758.912,1068.384,309.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,505.312,1071.872,1384.320,312.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,732.352,1392.192,1701.856,309.664,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,812.480,1705.696,2021.024,315.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,1036.096,2024.288,2333.344,309.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,1138.752,2336.640,2641.536,304.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,1360.672,2644.864,2950.080,305.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,1453.696,2953.664,3251.360,297.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,1693.984,3254.720,3514.560,259.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,2013.984,3517.888,3776.544,258.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,2294.208,3779.872,4039.648,259.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,2608.224,4043.008,4301.344,258.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,2890.464,4304.704,4563.776,259.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,3204.512,4567.104,4824.416,257.312,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,126.752,133.280,450.176,316.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,201.888,453.728,775.936,322.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,424.960,784.064,1091.648,307.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,7,0,515.392,1096.128,1422.752,326.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,7,0,749.888,1426.016,1739.840,313.824,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,7,0,830.528,1743.552,2047.008,303.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,7,0,1061.056,2050.592,2369.408,318.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,7,0,1142.400,2372.864,2681.216,308.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,7,0,1369.376,2685.024,3020.768,335.744,PASS,0
