run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,0,116.224,3494.880,3498.304,122.400,4947.104,4824.928,4950.592,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,1,133.472,4382.144,4385.920,140.128,4910.496,4779.424,4913.920,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,2,125.024,3458.112,3461.952,131.392,4946.240,4814.848,4949.696,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,3,127.424,3215.136,3218.720,134.048,4941.408,4807.360,4944.832,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,4,120.800,2689.696,2693.024,127.232,4807.520,4681.952,4810.944,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,5,134.944,4350.912,4354.336,141.536,5040.256,4901.280,5043.680,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,6,117.280,3204.512,3208.384,123.904,4846.240,4724.640,4849.664,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,7,130.912,3212.992,3216.544,137.824,4937.824,4800.000,4941.248,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,8,112.096,4052.928,4056.448,118.624,5006.976,4891.200,5010.400,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,9,138.592,4392.320,4396.096,145.344,4908.352,4771.072,4912.160,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,121.248,4391.456,4394.912,127.936,4936.544,4811.616,4939.968,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,129.984,3245.088,3248.608,136.448,4829.728,4693.280,4833.184,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,113.888,4379.008,4382.368,120.832,4911.584,4790.816,4915.008,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,128.992,3779.968,3783.360,135.264,4999.104,4863.840,5002.528,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,122.304,2907.616,2911.040,129.024,4814.784,4689.184,4818.240,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,126.432,4389.024,4392.480,132.864,4922.944,4792.736,4926.336,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,119.424,4078.656,4082.048,126.336,4864.800,4742.880,4868.224,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,131.392,2403.520,2407.264,137.792,4768.448,4630.656,4771.872,PASS,0.000,0.005,0,0
