run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,116.224,3494.880,3498.304,122.400,4947.104,4824.704,4950.592,14.243,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,133.472,4376.416,4379.872,140.128,4910.176,4770.048,4913.632,14.406,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,123.712,3457.120,3460.608,129.920,4899.456,4769.536,4902.880,14.408,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,126.752,3215.040,3218.624,132.928,4794.240,4661.312,4797.696,14.743,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,120.800,2688.608,2692.352,127.072,4785.952,4658.880,4789.440,14.750,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,134.496,4346.528,4350.048,141.184,4861.824,4720.640,4865.216,14.557,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,117.248,3204.512,3208.384,123.904,4780.672,4656.768,4784.160,14.757,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,128.224,3208.096,3211.584,135.104,4925.824,4790.720,4929.280,14.344,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,111.680,4052.928,4056.448,117.888,4829.568,4711.680,4833.024,14.585,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,138.592,4387.872,4391.424,145.344,4902.976,4757.632,4906.432,14.444,PASS,0.000,0.005,0,0
