run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,113.728,120.544,436.000,315.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,186.144,439.424,751.392,311.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,411.872,754.784,1087.328,332.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,490.368,1090.688,1401.248,310.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,717.696,1405.440,1712.544,307.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,811.872,1716.192,2022.048,305.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1034.688,2025.344,2337.472,312.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1126.336,2341.056,2651.008,309.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1376.736,2654.464,2968.864,314.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1702.432,2972.256,3310.048,337.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1995.648,3313.472,3628.352,314.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2296.832,3631.872,3891.552,259.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2584.096,3894.976,4155.776,260.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2900.704,4159.168,4418.656,259.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3178.944,4422.080,4683.264,261.184,PASS,0
