run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,116.224,122.400,439.328,316.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,190.688,443.168,750.464,307.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,414.368,754.272,1084.960,330.688,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,493.760,1088.416,1406.400,317.984,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,722.304,1410.528,1715.296,304.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,810.464,1718.720,2030.400,311.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1033.792,2033.824,2341.952,308.128,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1123.456,2345.472,2649.824,304.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1380.512,2653.216,2960.768,307.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1705.888,2964.160,3304.512,340.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1986.336,3307.968,3632.704,324.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2300.384,3636.160,3895.456,259.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2587.552,3899.008,4158.656,259.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2899.424,4162.112,4421.120,259.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3179.648,4424.608,4684.928,260.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3494.880,4688.736,4947.104,258.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,133.472,140.128,449.728,309.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,210.176,453.152,761.024,307.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,443.008,764.672,1037.056,272.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,771.168,1040.544,1350.016,309.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1093.824,1353.696,1626.592,272.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1366.048,1630.848,1943.808,312.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1680.896,1947.232,2255.936,308.704,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1965.792,2259.840,2569.376,309.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2279.840,2572.896,2846.080,273.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2579.200,2849.440,3159.808,310.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2886.080,3163.392,3438.272,274.880,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3169.728,3443.264,3753.632,310.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3486.656,3757.632,4033.088,275.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3771.424,4036.672,4346.432,309.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4076.320,4349.856,4647.872,298.016,PASS,0
