run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2579.200,2849.440,3159.808,311.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2886.080,3163.392,3438.272,277.664,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,3169.728,3443.264,3753.632,312.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3486.656,3757.632,4052.864,311.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3771.424,4056.352,4367.040,316.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,4076.320,4370.464,4647.872,298.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4382.144,4651.360,4910.496,260.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,125.024,131.392,448.672,318.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,201.280,452.032,766.464,317.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,422.400,770.592,1078.208,307.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,514.912,1082.208,1392.480,313.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,740.448,1395.808,1702.144,307.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,819.776,1705.600,2018.816,314.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1049.024,2022.368,2343.488,321.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1139.840,2347.072,2678.400,331.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,1382.208,2681.760,3005.984,324.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,1692.192,3009.376,3322.784,314.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,1970.048,3326.176,3625.376,321.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2281.792,3628.800,3890.016,297.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,2557.856,3893.536,4154.720,261.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,2868.640,4158.112,4418.336,260.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,3152.800,4421.760,4683.232,261.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,3458.112,4686.656,4946.240,259.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,127.424,134.048,446.816,313.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,202.560,450.304,767.712,319.040,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,440.896,771.072,1091.008,319.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,518.592,1094.368,1400.832,317.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,745.088,1416.480,1729.696,313.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,824.320,1733.344,2046.240,312.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,3,0,1055.552,2049.920,2359.936,316.000,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,3,0,1147.488,2363.488,2673.472,309.984,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,3,0,1377.344,2677.344,3018.592,341.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,3,0,1466.848,3022.016,3357.280,335.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,3,0,1710.720,3360.704,3621.312,298.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,3,0,2021.888,3624.736,3886.016,261.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,3,0,2309.920,3889.440,4149.344,259.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,3,0,2619.360,4152.768,4413.888,261.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,3,0,2906.016,4417.312,4677.696,260.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,3,0,3215.136,4681.120,4941.408,260.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,4,0,120.800,127.232,442.048,315.072,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,4,0,192.832,445.376,753.408,313.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,4,0,419.520,758.368,1073.376,317.632,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,4,0,499.328,1076.704,1399.360,328.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,4,0,725.216,1403.840,1723.008,319.424,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,4,0,808.320,1727.904,2047.488,319.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,4,0,1033.728,2050.848,2359.136,314.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,4,0,1127.552,2362.592,2657.504,320.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,4,0,1355.200,2660.800,2959.424,313.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,4,0,1435.168,2963.136,3222.400,260.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,4,0,1664.896,3225.728,3486.624,260.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,4,0,1752.416,3490.048,3750.464,260.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,4,0,1987.936,3753.888,4016.320,262.432,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,4,0,2065.600,4019.744,4279.936,260.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,4,0,2370.976,4283.360,4545.120,261.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,4,0,2689.696,4548.544,4807.520,258.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,5,0,134.944,141.536,456.768,316.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,5,0,234.528,460.128,739.936,281.824,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,5,0,471.552,743.328,1052.608,310.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,5,0,776.704,1056.064,1336.192,280.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,5,0,1062.720,1339.488,1661.440,321.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,5,0,1372.576,1665.600,1977.248,311.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,5,0,1657.184,1980.672,2287.680,313.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,5,0,1970.240,2291.040,2599.552,308.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,5,0,2258.016,2602.816,2911.392,318.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,5,0,2565.696,2915.168,3223.392,308.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,5,0,2851.392,3226.752,3556.480,329.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,5,0,3159.200,3560.064,3894.880,334.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,5,0,3443.200,3898.240,4204.192,316.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,5,0,3757.088,4207.616,4512.096,311.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,5,0,4064.256,4515.552,4776.512,260.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,5,0,4350.912,4779.936,5040.256,260.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,6,0,117.280,123.904,440.704,317.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,6,0,192.512,443.904,755.552,311.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,6,0,419.776,758.912,1068.384,316.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,6,0,508.800,1071.872,1384.320,320.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,6,0,734.496,1392.192,1706.368,321.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,6,0,812.480,1709.728,2021.888,315.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,6,0,1036.096,2025.280,2333.728,309.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,6,0,1138.752,2337.120,2648.160,311.040,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,6,0,1360.672,2651.616,2959.552,312.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,6,0,1454.688,2962.912,3262.336,307.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,6,0,1704.928,3265.760,3526.688,298.080,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,6,0,2014.752,3530.112,3790.048,259.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,6,0,2299.232,3793.472,4054.912,261.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,6,0,2608.224,4058.336,4318.880,260.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,6,0,2895.968,4322.304,4583.456,261.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,6,0,3204.512,4586.880,4846.240,259.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,7,0,130.912,137.824,452.352,316.896,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,7,0,204.384,461.056,776.960,322.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,7,0,428.128,784.064,1095.872,312.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,7,0,515.904,1099.584,1427.040,327.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,7,0,751.584,1430.784,1739.840,322.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,7,0,830.624,1743.552,2050.624,307.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,7,0,1065.632,2054.016,2369.408,318.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,7,0,1145.536,2372.864,2681.216,313.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,7,0,1370.720,2685.024,3020.768,341.632,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,7,0,1468.704,3024.352,3353.088,333.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,7,0,1704.896,3356.512,3616.544,296.576,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,7,0,2016.416,3620.000,3880.960,260.960,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,7,0,2308.224,3884.416,4144.736,260.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,7,0,2616.800,4148.160,4409.184,261.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,7,0,2900.864,4412.608,4673.312,260.704,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,7,0,3212.992,4676.736,4937.824,261.088,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,8,0,112.096,118.624,432.128,314.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,8,0,186.496,435.744,740.704,313.184,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,8,0,413.376,744.160,1058.336,315.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,8,0,508.224,1061.824,1379.456,322.944,PASS,0
