run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,113.792,3490.560,3493.952,120.576,4806.720,4686.144,4810.112,14.664,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,124.992,4371.200,4374.624,131.072,4910.496,4779.424,4913.920,14.378,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,125.024,3458.112,3461.952,131.392,4946.240,4814.848,4949.696,14.272,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,127.360,3215.136,3218.720,134.048,4941.408,4807.360,4944.832,14.295,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,119.008,2687.776,2692.064,125.568,4807.520,4681.952,4810.944,14.678,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,132.576,4346.080,4349.472,138.976,5040.256,4901.280,5043.680,14.021,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,115.424,3201.888,3205.600,121.600,4846.240,4724.640,4849.664,14.545,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,130.912,3212.992,3216.544,137.824,4937.824,4800.000,4941.248,14.317,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,109.056,4050.144,4053.568,115.776,5006.976,4891.200,5010.400,14.050,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,138.112,4385.184,4388.672,144.192,4900.096,4755.904,4903.808,14.449,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,118.208,4391.456,4394.912,124.928,4936.544,4811.616,4939.968,14.282,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,129.984,3245.088,3248.608,136.448,4829.728,4693.280,4833.184,14.642,PASS,0.000,0.005,0,0
