run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,113.792,120.576,438.272,317.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,188.960,441.632,751.360,309.728,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,412.608,755.584,1062.816,307.232,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,491.040,1067.200,1380.768,313.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,719.296,1384.288,1663.264,278.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,809.952,1666.592,1978.208,311.616,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1034.688,1981.504,2262.208,280.704,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1124.768,2266.016,2576.448,310.432,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1390.912,2579.936,2857.696,277.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1703.168,2861.504,3171.776,310.272,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,1988.224,3175.104,3448.032,272.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2297.280,3451.712,3750.368,298.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2586.272,3753.760,4015.232,261.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2899.104,4018.624,4278.944,260.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3181.504,4282.336,4543.744,261.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3490.560,4547.136,4806.720,259.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,124.992,131.072,442.464,311.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,197.600,445.920,756.352,310.432,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,436.480,759.744,1030.560,270.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,766.240,1034.080,1345.792,311.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1084.288,1349.472,1625.504,276.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1356.352,1628.960,1949.472,320.512,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1671.744,1953.088,2230.240,277.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1959.904,2233.728,2553.024,319.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,2269.504,2556.480,2829.216,272.736,PASS,0
