scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1109.40802097,1109.40802097,1140.12801647,1143.96798611,1710.88004112,1714.72001076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,866.271972656,866.271972656,896.640002728,900.479972363,1467.42403507,1471.26400471,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,848.352015018,848.352015018,879.679977894,883.552014828,1450.71995258,1454.56004143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1016.80004597,1016.80004597,1048.12800884,1052.12795734,1618.8160181,1622.91204929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,995.392024517,995.392024517,1026.52800083,1030.40003777,1597.6639986,1601.50396824,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1056.80000782,1056.80000782,1088.09602261,1092.1599865,1625.88799,1629.82404232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,399.711996317,399.711996317,430.46399951,434.527993202,968.352019787,972.159981728,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,351.743996143,351.743996143,383.168011904,387.167990208,921.151995659,924.863994122,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,389.887988567,389.887988567,420.54399848,424.351990223,990.848004818,994.687974453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,427.872002125,427.872002125,457.792013884,461.887985468,996.096014977,999.840021133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,450.271993876,450.271993876,480.672001839,484.80001092,1018.78404617,1022.52805233,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,370.719999075,370.719999075,400.927990675,404.671996832,938.91197443,942.655980587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,358.687996864,358.687996864,388.671994209,392.479985952,926.4960289,930.239975452,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,440.223991871,440.223991871,470.111995935,473.823994398,1007.93600082,1011.68000698,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,400.25600791,400.25600791,431.232005358,435.007989407,1002.20799446,1006.01601601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,379.808008671,379.808008671,409.024000168,412.703990936,954.496026039,958.335995674,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,455.808013678,455.808013678,486.559987068,490.559995174,1058.01594257,1061.85603142,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,419.551998377,419.551998377,449.440002441,453.184008598,987.039983273,990.783989429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,356.128007174,356.128007174,386.880010366,390.944004059,924.704015255,928.448021412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,386.04798913,386.04798913,417.055994272,420.800000429,954.879999161,958.624005318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,4801.43976212,4801.43976212,4832.54384995,4836.60793304,5370.27215958,5374.23992157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,387.807995081,387.807995081,417.791992426,421.535998583,955.200016499,958.912014961,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,381.024003029,381.024003029,411.776006222,415.488004684,949.728012085,953.472018242,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,363.615989685,363.615989685,392.832010984,396.447986364,947.135984898,950.976014137,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,379.584014416,379.584014416,410.304009914,414.368003607,947.776019573,951.488018036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,378.143996,378.143996,409.152001143,413.215994835,947.167992592,950.879991055,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,355.520009995,355.520009995,386.976003647,390.944004059,958.335995674,962.176024914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,380.86399436,380.86399436,410.400003195,414.400011301,967.040002346,970.848023891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,373.695999384,373.695999384,404.255986214,408.320009708,942.143976688,945.984005928,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,410.62399745,410.62399745,442.04801321,445.951998234,1034.78395939,1038.68794441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,398.943990469,398.943990469,430.400013924,434.336006641,1024.6399641,1028.54394913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,529.887974262,529.887974262,561.855971813,565.792024136,1155.87198734,1159.83998775,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,396.512001753,396.512001753,427.904009819,431.840002537,1021.88801765,1025.88796616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,374.208003283,374.208003283,405.568003654,409.503996372,999.328017235,1003.26395035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,369.087994099,369.087994099,400.384008884,404.320001602,994.400024414,998.304009438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,389.344006777,389.344006777,420.767992735,424.639999866,1013.44001293,1017.37594604,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,432.256013155,432.256013155,463.679999113,467.615991831,1058.11202526,1062.04795837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,472.416013479,472.416013479,503.84002924,507.776021957,1097.91994095,1101.82404518,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T03:32:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,439.904004335,439.904004335,471.552014351,475.488007069,1065.4720068,1069.44000721,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
