scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1626.08003616,1626.08003616,1654.5920372,1658.1120491,8881.15215302,8884.70363617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1625.63204765,1625.63204765,1654.11198139,1657.95195103,8881.85596466,8885.40840149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1660.03203392,1660.03203392,1688.22395802,1691.74396992,8916.38374329,8919.90375519,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1635.10394096,1635.10394096,1663.42401505,1666.97597504,8891.93630219,8895.48778534,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1647.74405956,1647.74405956,1676.38397217,1679.93605137,8904.35218811,8907.90367126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1609.53605175,1609.53605175,1638.01598549,1641.53599739,8865.63205719,8869.18354034,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1614.71998692,1614.71998692,1642.97604561,1646.49605751,8870.97644806,8874.46403503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1653.79202366,1653.79202366,1682.43205547,1685.95194817,8910.4642868,8913.98429871,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1696.76804543,1696.76804543,1725.50404072,1729.02405262,8952.09598541,8955.61599731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1693.66395473,1693.66395473,1725.37600994,1729.31194305,10651.9680023,10655.9038162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1927.58405209,1927.58405209,1959.48803425,1963.45603466,10887.7763748,10891.6797638,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1704.06401157,1704.06401157,1735.48805714,1739.42399025,10662.7521515,10666.6879654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1715.45600891,1715.45600891,1746.88005447,1750.91195107,10672.5435257,10676.5117645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1696.38395309,1696.38395309,1727.80799866,1731.74405098,10654.3035507,10658.5283279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1707.99994469,1707.99994469,1739.6800518,1743.61598492,10666.3360596,10670.2718735,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1692.70396233,1692.70396233,1724.15995598,1728.0960083,10649.8241425,10653.7599564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1681.72800541,1681.72800541,1713.18399906,1717.08798409,10640.8958435,10645.1196671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1739.1680479,1739.1680479,1770.62404156,1774.55997467,10697.8883743,10701.8241882,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1699.74398613,1699.74398613,1731.23204708,1735.1360321,10657.9837799,10661.9195938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1676.38397217,1676.38397217,1707.90398121,1711.84003353,10634.4642639,10638.5602951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,1736.54401302,1736.54401302,1767.93599129,1771.87204361,10693.9516068,10697.8883743,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,1864.83204365,1864.83204365,1896.57604694,1900.51198006,10822.1759796,10826.1117935,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,1704.31995392,1704.31995392,1735.80801487,1739.71199989,10660.7036591,10664.6718979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,1762.62402534,1762.62402534,1794.30401325,1798.23994637,10720.0317383,10723.9675522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1697.63195515,1697.63195515,1729.1200161,1733.05594921,10654.5915604,10658.5283279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,1730.55994511,1730.55994511,1762.04800606,1765.98405838,10688.8637543,10692.7995682,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,1702.20804214,1702.20804214,1733.72805119,1737.63203621,10659.6479416,10663.5837555,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,1756.92796707,1756.92796707,1788.5119915,1792.44804382,10714.2715454,10718.2397842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,1738.72005939,1738.72005939,1770.17605305,1774.11198616,10695.5518723,10699.4562149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,1743.96800995,1743.96800995,1775.39205551,1779.32798862,10703.2003403,10707.1676254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,1927.26397514,1927.26397514,1958.7199688,1962.65602112,10884.1600418,10888.0958557,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,1691.58399105,1691.58399105,1723.16801548,1727.10394859,10650.8159637,10654.7517776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,1760.12802124,1760.12802124,1791.64803028,1795.58396339,10717.1840668,10721.0884094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,1761.98399067,1761.98399067,1793.43998432,1797.37603664,10719.3279266,10723.2637405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,1743.07203293,1743.07203293,1774.75202084,1778.65600586,10701.7602921,10705.7275772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,1743.74401569,1743.74401569,1775.74396133,1779.68001366,10701.8556595,10705.9202194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,1766.46399498,1766.46399498,1797.91998863,1801.85604095,10726.4957428,10730.4315567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2,2026-09-03T04:44:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,8,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,1684.7679615,1684.7679615,1716.19200706,1720.12805939,10643.4240341,10647.359848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q8w2_rep2/rank2.log,2
