scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,247.648000717,247.648000717,254.815995693,258.240014315,7522.71986008,7526.62420273,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,782.400012016,782.400012016,789.535999298,793.0560112,8052.63996124,8056.51187897,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,534.49600935,534.49600935,541.535973549,545.055985451,7806.24008179,7809.76009369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,397.247999907,397.247999907,404.383987188,407.936006784,7669.7602272,7673.27976227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,340.575993061,340.575993061,347.647994757,351.392000914,7616.38402939,7619.90404129,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,883.360028267,883.360028267,890.399992466,893.920004368,8158.14399719,8161.69643402,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,523.360013962,523.360013962,531.135976315,534.687995911,7794.46411133,7797.95217514,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,600.992023945,600.992023945,608.031988144,611.552000046,7878.56006622,7882.08007812,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,342.943996191,342.943996191,350.048005581,353.56798768,7615.32783508,7619.07196045,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,290.015995502,290.015995502,297.087997198,300.6080091,7564.28813934,7568.16005707,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,401.05599165,401.05599165,408.064007759,411.615997553,7673.21586609,7676.76782608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,405.503988266,405.503988266,412.54401207,416.096001863,7681.75983429,7685.27984619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,357.919991016,357.919991016,365.247994661,368.800014257,7630.72013855,7634.17577744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,273.247987032,273.247987032,280.41601181,283.93599391,7545.50409317,7549.02410507,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,428.288012743,428.288012743,435.360014439,439.200013876,7693.56822968,7697.12018967,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,423.967987299,423.967987299,430.976003408,434.495985508,7698.17590714,7701.72786713,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,469.568014145,469.568014145,476.639986038,480.15999794,7739.13621902,7742.623806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,269.407987595,269.407987595,276.511996984,280.063986778,7544.3520546,7547.90401459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,336.703985929,336.703985929,343.775987625,347.263991833,7608.28781128,7611.83977127,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,333.407998085,333.407998085,340.543985367,344.096004963,7607.74421692,7611.1998558,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1,2026-09-03T02:28:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,358.687996864,358.687996864,365.951985121,369.471997023,7631.71195984,7635.23197174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep1/rank3.log,0
