scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,254.655987024,254.655987024,258.175998926,261.696010828,3933.34388733,3936.89608574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1315.58394432,1315.58394432,1319.10395622,1322.65603542,4995.77617645,4999.32813644,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1389.7600174,1389.7600174,1393.56803894,1397.11999893,5066.81585312,5070.36781311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1383.07201862,1383.07201862,1386.91198826,1390.46394825,5060.06383896,5063.64822388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1340.3840065,1340.3840065,1343.93596649,1347.45597839,5018.0478096,5021.5678215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1401.02398396,1401.02398396,1404.73604202,1408.25605392,5080.5439949,5084.03205872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1435.00804901,1435.00804901,1438.560009,1442.14403629,5111.71197891,5115.23199081,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1319.16797161,1319.16797161,1322.72005081,1326.2720108,4995.87202072,4999.42398071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1363.0399704,1363.0399704,1366.5920496,1370.11194229,5040.63987732,5044.19183731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1419.39198971,1419.39198971,1422.9439497,1426.4639616,5102.68783569,5106.23979568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1408.80000591,1408.80000591,1412.32001781,1415.87197781,5094.36798096,5097.88799286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1320.19197941,1320.19197941,1323.74405861,1327.2960186,4997.40791321,5000.92792511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1801.24795437,1801.24795437,1804.76796627,1808.28797817,5485.66389084,5489.31217194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1656.35204315,1656.35204315,1660.28797626,1663.80798817,5333.60004425,5337.15200424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,295.168012381,295.168012381,298.68799448,302.208006382,3977.11992264,3980.67188263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,372.608006001,372.608006001,376.159995794,379.711985588,4049.31211472,4052.83212662,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,390.208005905,390.208005905,393.727988005,397.280007601,4068.03178787,4071.5842247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,282.943993807,282.943993807,286.527991295,290.080010891,3969.88797188,3973.43993187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,356.000006199,356.000006199,359.519988298,363.0400002,4046.33617401,4049.85618591,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,396.351993084,396.351993084,399.872004986,403.42399478,4073.34423065,4076.89619064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,439.103990793,439.103990793,442.912012339,446.464002132,4116.38402939,4119.96793747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,411.552011967,411.552011967,415.10400176,418.559998274,4090.43216705,4093.98412704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1269.47200298,1269.47200298,1273.02396297,1276.57604218,4948.09579849,4951.64823532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,326.880007982,326.880007982,330.399990082,333.920001984,4003.13615799,4006.65616989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,408.832013607,408.832013607,412.416011095,415.935993195,4085.91985703,4089.43986893,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,272.096008062,272.096008062,275.647997856,279.19998765,3955.51991463,3959.10406113,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,389.279991388,389.279991388,392.832010984,396.384000778,4066.68806076,4070.5280304,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,342.687994242,342.687994242,346.240013838,349.792003632,4025.66385269,4029.18386459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,309.119999409,309.119999409,312.640011311,316.192001104,3995.32794952,3998.87990952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,418.976008892,418.976008892,422.527998686,426.048010588,4096.32015228,4099.87211227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,398.33599329,398.33599329,402.047991753,405.568003654,4085.34383774,4088.86384964,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,376.543998718,376.543998718,380.032002926,383.872002363,4060.57596207,4064.09597397,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank2.log,0
