scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,254.655987024,254.655987024,258.175998926,261.696010828,3951.99990273,3955.51991463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1315.58394432,1315.58394432,1319.10395622,1322.65603542,4995.77617645,4999.32813644,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1389.7600174,1389.7600174,1393.56803894,1397.11999893,5066.81585312,5070.36781311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1383.07201862,1383.07201862,1386.91198826,1390.46394825,5060.06383896,5063.64822388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1340.3840065,1340.3840065,1343.93596649,1347.45597839,5018.0478096,5021.5678215,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1401.02398396,1401.02398396,1404.73604202,1408.25605392,5080.5439949,5084.03205872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1435.00804901,1435.00804901,1438.560009,1442.14403629,5111.71197891,5115.23199081,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1319.16797161,1319.16797161,1322.72005081,1326.2720108,4995.87202072,4999.42398071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1363.0399704,1363.0399704,1366.5920496,1370.11194229,5040.63987732,5044.19183731,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1419.39198971,1419.39198971,1422.9439497,1426.4639616,5102.68783569,5106.23979568,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1408.80000591,1408.80000591,1412.32001781,1415.87197781,5094.36798096,5097.88799286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1320.19197941,1320.19197941,1323.74405861,1327.2960186,4997.40791321,5000.92792511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1801.24795437,1801.24795437,1804.76796627,1808.28797817,5485.66389084,5489.31217194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4,2026-09-03T02:13:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1656.35204315,1656.35204315,1660.28797626,1663.80798817,5333.60004425,5337.15200424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q1w0_rep4/rank{rank}.log,0
