run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,365.568,372.160,916.960,544.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,925.472,946.272,1482.496,536.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,312.640,319.616,877.152,557.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,870.496,904.352,1440.992,536.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,347.328,356.512,901.056,544.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,885.024,926.560,1461.280,534.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,343.968,353.472,899.104,545.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,960.864,964.864,1501.152,536.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,330.240,335.328,881.024,545.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,865.984,908.224,1443.200,534.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,321.888,327.104,881.472,554.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,851.552,906.592,1443.072,536.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,343.712,352.928,903.168,550.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1068.064,1077.024,1612.160,535.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,341.952,347.488,908.384,560.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,901.408,937.312,1474.432,537.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,366.816,375.744,921.760,546.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,906.272,948.832,1487.360,538.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,328.832,335.040,880.544,545.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1024.704,1033.472,1568.544,535.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,343.104,352.288,896.160,543.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1051.392,1055.328,1590.752,535.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,327.712,333.920,882.080,548.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,956.480,960.448,1495.232,534.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,333.440,340.928,881.824,540.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,948.512,952.512,1488.096,535.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,321.504,329.088,876.608,547.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,885.888,906.720,1442.048,535.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,334.624,340.736,885.344,544.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1052.288,1056.224,1592.160,535.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,338.656,347.616,893.120,545.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1018.464,1026.048,1562.688,536.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,361.696,367.744,913.760,546.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,897.280,940.800,1476.512,535.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,327.808,337.312,883.488,546.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1038.688,1047.392,1582.528,535.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,335.168,344.320,897.440,553.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1068.864,1077.504,1611.968,534.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,298.720,309.856,857.664,547.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,877.216,892.064,1426.624,534.560,PASS,0
