run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,339.424,349.792,891.072,554.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,956.128,960.128,1497.408,537.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,350.624,356.992,903.168,550.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1073.344,1077.408,1614.112,536.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,360.320,370.208,912.000,560.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,983.424,987.520,1525.024,537.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,374.816,380.832,928.192,547.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1000.384,1004.480,1541.600,538.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,328.832,335.040,883.168,550.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1030.176,1034.304,1571.680,537.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,349.760,357.536,902.976,549.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1051.392,1055.328,1590.752,537.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,327.712,333.920,882.080,548.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,956.480,960.448,1495.232,537.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,333.440,340.928,881.824,543.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,948.512,952.512,1488.096,537.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,348.800,355.808,897.792,547.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,962.144,966.240,1503.520,537.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,337.408,343.456,890.880,547.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1052.288,1056.224,1592.160,536.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,346.240,352.288,902.112,549.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1039.680,1043.776,1580.800,537.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,382.176,390.560,930.304,546.016,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,997.344,1001.440,1538.432,536.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,335.104,341.600,889.472,548.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1043.616,1047.520,1585.056,537.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,343.808,350.208,897.440,553.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1074.400,1078.560,1615.776,537.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,338.368,346.592,889.312,547.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,975.264,979.424,1515.904,538.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,339.360,345.376,891.104,546.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,967.552,971.808,1509.216,537.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,326.368,332.704,879.264,548.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1027.552,1031.616,1567.488,537.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,347.648,354.048,900.416,546.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,1069.216,1073.280,1609.280,537.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,350.176,359.584,903.328,547.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,977.216,981.120,1518.080,536.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,370.912,377.056,921.376,544.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,1094.624,1098.720,1634.144,535.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,332.928,341.696,885.664,553.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,950.944,955.360,1493.024,537.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,351.616,357.984,902.848,547.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,1054.336,1058.208,1593.344,537.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,344.352,350.464,895.328,551.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,1040.992,1045.312,1581.120,538.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,349.568,357.504,899.200,545.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,963.840,967.872,1504.960,537.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,341.248,347.904,889.760,546.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,955.648,959.584,1497.120,537.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,346.016,352.160,900.064,548.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,1033.472,1037.408,1572.928,538.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,358.720,367.840,911.520,553.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,983.936,988.000,1525.184,537.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,383.808,391.648,933.056,547.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,1002.176,1006.560,1544.480,537.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,330.336,336.448,887.168,555.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,1032.672,1037.440,1574.304,537.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,354.400,360.672,910.272,552.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,1055.168,1059.200,1595.616,537.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,350.368,358.272,900.672,550.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,970.272,974.304,1511.584,537.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,36,0,345.120,352.704,895.520,552.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,36,0,958.720,962.848,1499.776,536.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,37,0,334.240,339.168,879.872,549.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,37,0,978.976,982.976,1520.160,537.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,38,0,343.136,349.696,898.208,548.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,38,0,1080.000,1084.032,1619.936,535.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,39,0,339.744,346.208,891.328,546.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,39,0,1056.800,1060.800,1597.632,536.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,40,0,376.064,382.208,927.328,545.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,40,0,1087.008,1091.104,1628.480,537.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,41,0,339.552,346.272,889.408,548.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,41,0,958.560,962.656,1499.968,537.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,42,0,352.960,359.040,905.408,548.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,42,0,990.048,994.080,1531.680,537.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,43,0,342.848,353.024,895.872,548.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,43,0,961.472,965.376,1503.008,537.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,44,0,341.088,348.480,890.496,547.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,44,0,996.192,1000.096,1537.088,536.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,45,0,340.288,348.192,888.928,545.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,45,0,988.224,992.352,1529.472,539.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,46,0,345.408,351.488,897.344,545.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,46,0,1052.544,1056.608,1593.568,536.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,47,0,345.280,351.360,899.040,550.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,47,0,1058.816,1062.752,1598.624,536.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,48,0,374.496,380.928,933.920,552.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,48,0,1087.072,1090.976,1626.240,537.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,49,0,344.032,350.208,895.968,548.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,49,0,967.424,971.520,1509.472,537.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,50,0,350.432,359.872,902.176,558.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,50,0,975.136,979.168,1517.152,537.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,51,0,336.416,342.592,888.640,546.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,51,0,1052.192,1056.256,1593.280,537.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,52,0,343.168,352.064,893.632,553.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,52,0,964.160,968.224,1506.080,538.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,53,0,327.264,333.344,879.104,546.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,53,0,957.824,962.208,1500.352,538.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,54,0,347.104,356.736,897.952,546.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,54,0,968.800,972.832,1510.048,537.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,55,0,346.720,352.864,897.376,544.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,55,0,1063.328,1067.680,1605.440,537.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,56,0,383.136,391.552,932.864,545.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,56,0,1006.720,1010.880,1548.384,538.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,57,0,324.032,330.112,873.280,545.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,57,0,1041.600,1045.504,1580.672,536.704,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,58,0,355.200,361.408,903.552,545.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,58,0,1066.560,1070.624,1606.912,536.288,PASS,0
