run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,223.200,232.320,769.888,537.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,896.320,900.416,1434.048,533.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,173.504,182.176,722.368,540.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,839.232,843.296,1376.416,533.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,194.624,202.368,744.000,541.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,868.896,872.800,1405.856,533.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,181.728,191.520,741.696,550.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,841.728,845.600,1379.360,533.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,182.688,190.816,732.672,541.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,852.256,856.416,1390.176,533.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,174.112,182.912,725.504,542.592,PASS,0
