scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,439.359992743,439.359992743,453.759998083,457.280009985,7713.60015869,7717.15211868,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,479.519993067,479.519993067,493.856012821,497.375994921,7753.8561821,7757.376194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,480.096012354,480.096012354,494.143992662,497.664004564,7756.28805161,7759.80806351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,473.888009787,473.888009787,487.967997789,491.488009691,7750.01621246,7753.53622437,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,487.80798912,487.80798912,502.048015594,505.568027496,7764.99223709,7768.54419708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,626.655995846,626.655995846,640.767991543,644.25599575,7903.42378616,7906.94379807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,477.24801302,477.24801302,491.712003946,495.200008154,7754.52804565,7758.08000565,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,476.832002401,476.832002401,490.911990404,494.432002306,7752.99215317,7756.54411316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,504.544019699,504.544019699,518.592000008,522.112011909,7780.67207336,7784.19208527,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1,2026-09-03T02:22:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,4096,4096,AllGather-GEMM,4,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,739.199995995,739.199995995,753.440022469,757.023990154,8018.78356934,8022.30358124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S6_m1024k4096n4096_q4w0_rep1/rank0.log,0
