run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,236.384,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,470.976,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,236.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,474.400,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,237.248,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,470.304,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,235.456,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,470.368,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,233.536,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,467.616,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,233.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,468.512,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,234.848,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q2_rep3,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,464.096,0.000,0.000,0.000,PASS,0
