run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,643.040,647.872,4387.616,3739.744,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4426.368,4430.176,8169.856,3739.680,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8211.456,8216.800,11953.696,3736.896,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,11979.647,11983.231,15713.088,3729.856,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15739.199,15742.816,19476.320,3733.504,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19502.400,19506.016,23234.783,3728.768,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23260.512,23264.576,26994.047,3729.472,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27019.775,27023.617,30753.729,3730.112,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,30779.455,30783.072,34512.223,3729.152,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34538.238,34541.891,38271.168,3729.280,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38298.082,38301.695,42031.617,3729.920,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,0,0,42057.566,42061.184,45790.562,3729.376,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,0,0,45816.832,45820.766,49550.559,3729.792,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,0,0,49576.547,49580.160,53309.184,3729.024,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,0,0,53334.945,53338.594,57067.359,3728.768,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,0,0,57093.086,57096.703,60826.051,3729.344,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,1,0,632.000,635.584,4414.784,3779.200,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,1,0,4450.624,4454.528,8226.688,3772.160,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,1,0,8264.672,8268.352,12043.232,3774.880,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,1,0,12069.504,12073.151,15833.504,3760.352,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,1,0,15859.808,15863.424,19623.328,3759.904,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,1,0,19649.311,19652.992,23409.568,3756.576,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,1,0,23435.840,23439.488,27206.271,3766.784,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,1,0,27232.320,27235.936,31002.238,3766.304,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,1,0,31028.225,31031.840,34798.047,3766.208,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,1,0,34824.320,34827.934,38595.520,3767.584,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,1,0,38621.566,38625.219,42378.816,3753.600,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,1,0,42404.801,42408.445,46174.785,3766.336,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,1,0,46200.801,46204.449,49968.062,3763.616,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,1,0,49994.305,49997.922,53751.168,3753.248,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,1,0,53777.438,53781.055,57544.801,3763.744,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,1,0,57570.785,57574.402,61338.688,3764.288,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,2,0,653.440,657.184,4432.832,3775.648,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,2,0,4472.256,4475.872,8248.960,3773.088,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,2,0,8288.544,8292.160,12058.080,3765.920,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,2,0,12083.841,12087.456,15850.367,3762.912,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,2,0,15876.320,15879.937,19648.191,3768.256,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,2,0,19673.887,19677.504,23444.896,3767.392,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,2,0,23470.943,23474.561,27235.840,3761.280,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,2,0,27261.760,27265.375,31018.080,3752.704,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,2,0,31043.809,31047.457,34815.137,3767.680,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,2,0,34841.086,34844.734,38611.648,3766.912,PASS,0
p19_d1_N32768_q16_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,2,0,38637.629,38641.281,42406.754,3765.472,PASS,0
