run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,678.656,57605.699,11957.280,682.656,61375.715,60693.055,61393.824,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,677.824,57672.898,11911.328,681.984,61440.770,60758.785,61459.457,18.096,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,682.592,57659.199,11967.425,686.240,61430.977,60744.734,61448.801,18.101,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,682.112,57688.320,11909.119,685.728,61457.602,60771.875,61476.223,18.092,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,679.936,57694.590,12163.296,683.904,61462.496,60778.590,61480.289,18.090,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,694.336,57678.754,11906.720,697.856,61446.656,60748.797,61466.270,18.099,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,666.784,57676.289,11968.929,670.432,61447.391,60776.957,61465.023,18.091,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,680.768,57667.875,11950.528,684.480,61437.438,60752.961,61456.383,18.098,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,686.400,57697.055,11978.592,690.944,61467.391,60776.449,61485.473,18.091,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,683.712,57706.461,11913.185,687.296,61478.496,60791.199,61497.152,18.087,PASS,0.000,0.000,0,0
