run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,643.040,57093.086,11865.792,647.872,60826.051,60178.176,60843.871,18.271,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,632.000,57570.785,11916.800,635.584,61338.688,60703.102,61357.727,18.113,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,653.440,57607.457,11929.824,657.184,61375.715,60718.527,61393.824,18.108,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,650.912,57657.090,11943.616,654.432,61426.750,60772.320,61445.824,18.092,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,645.664,57622.914,12128.000,650.592,61390.270,60739.680,61408.160,18.102,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,651.808,57627.523,11934.048,656.864,61395.039,60738.176,61414.113,18.102,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,652.128,57590.016,11928.416,655.616,61358.016,60702.398,61376.129,18.113,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,645.536,57639.395,11930.399,650.272,61407.359,60757.086,61426.398,18.097,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,636.128,57636.930,11937.344,639.648,61408.223,60768.578,61426.078,18.093,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,647.328,57633.887,11936.257,651.936,61406.492,60754.559,61425.539,18.098,PASS,0.000,0.000,0,0
