run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,651.104,57123.777,11896.288,660.608,60857.281,60196.672,60874.848,18.265,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,650.592,57154.910,11929.600,660.672,60888.387,60227.711,60907.199,18.256,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,659.232,57156.383,11895.809,663.200,60889.219,60226.016,60906.785,18.256,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,665.408,57154.113,11922.528,668.928,60892.480,60223.551,60911.070,18.257,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,661.088,57164.449,12087.040,668.224,60896.867,60228.641,60914.656,18.256,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,674.400,57166.047,11851.328,680.256,60899.199,60218.945,60917.984,18.259,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,658.112,57143.199,11820.800,662.432,60875.934,60213.504,60893.535,18.260,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,653.632,57154.465,11890.368,658.016,60887.809,60229.793,60906.594,18.255,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,651.296,57157.922,11845.216,657.856,60890.270,60232.414,60908.098,18.254,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,665.856,57171.805,11911.808,670.304,60904.609,60234.301,60923.395,18.254,PASS,0.000,0.000,0,0
