run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,674.752,57523.742,11949.376,678.336,61287.266,60608.930,61305.438,18.141,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,662.336,57594.945,11955.871,666.112,61357.375,60691.266,61376.734,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,673.472,57639.457,12153.056,677.088,61400.477,60723.391,61418.465,18.107,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,677.888,57660.895,12175.647,682.080,61428.352,60746.273,61447.457,18.100,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,673.728,57620.641,12034.688,677.312,61386.465,60709.152,61404.703,18.111,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,681.920,57659.137,12166.400,685.536,61431.102,60745.566,61450.527,18.100,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,674.912,57615.645,11789.695,678.464,61383.168,60704.703,61401.055,18.112,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,675.200,57610.242,11796.735,678.880,61372.062,60693.184,61391.137,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,660.512,57587.777,11954.496,664.128,61356.672,60692.543,61374.914,18.116,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,677.184,57640.801,11979.359,680.832,61401.121,60720.289,61420.223,18.108,PASS,0.000,0.000,0,0
