run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,0,0,678.656,682.656,4458.464,3775.808,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,0,0,4498.592,4502.208,8272.832,3770.624,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,0,0,8309.696,8313.280,12085.120,3771.840,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,0,0,12110.400,12114.016,15880.736,3766.720,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,0,0,15906.048,15909.664,19668.703,3759.040,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,0,0,19694.432,19698.047,23461.217,3763.168,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,0,0,23486.463,23490.113,27253.184,3763.072,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,0,0,27278.623,27282.271,31047.486,3765.216,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,0,0,31072.799,31076.416,34841.953,3765.536,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,0,0,34867.840,34871.457,38635.488,3764.032,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,0,0,38660.992,38664.738,42427.586,3762.848,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,0,0,42453.086,42457.023,46219.906,3762.880,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,0,0,46245.188,46248.797,50006.082,3757.280,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,0,0,50031.648,50035.582,53792.387,3756.800,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,0,0,53818.242,53821.859,57580.223,3758.368,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,0,0,57605.699,57609.309,61375.715,3766.400,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,1,0,677.824,681.984,4456.128,3774.144,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,1,0,4497.216,4501.024,8282.624,3781.600,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,1,0,8320.800,8326.464,12095.199,3768.736,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,1,0,12120.672,12124.320,15888.064,3763.744,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,1,0,15914.655,15918.272,19686.848,3768.576,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,1,0,19712.127,19715.777,23483.615,3767.840,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,1,0,23508.863,23512.480,27281.121,3768.640,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,1,0,27307.039,27310.623,31078.432,3767.808,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,1,0,31103.904,31107.520,34874.527,3767.008,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,1,0,34899.809,34903.457,38671.137,3767.680,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,1,0,38696.641,38700.480,42462.176,3761.696,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,1,0,42487.488,42491.133,46258.750,3767.616,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,1,0,46284.066,46287.680,50054.879,3767.200,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,1,0,50080.160,50083.809,53850.945,3767.136,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,1,0,53876.191,53879.840,57647.391,3767.552,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,1,0,57672.898,57676.574,61440.770,3764.192,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,2,0,682.592,686.240,4460.416,3774.176,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,2,0,4501.920,4506.112,8282.496,3776.384,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,2,0,8321.855,8325.504,12096.224,3770.720,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,2,0,12121.952,12125.536,15889.792,3764.256,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,2,0,15915.425,15919.169,19682.145,3762.976,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,2,0,19707.617,19711.230,23475.328,3764.096,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,2,0,23501.057,23504.672,27266.238,3761.568,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,2,0,27292.000,27295.584,31061.217,3765.632,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,2,0,31086.688,31090.303,34854.496,3764.192,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,2,0,34879.965,34883.648,38649.055,3765.408,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,2,0,38674.723,38678.336,42440.609,3762.272,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,2,0,42466.238,42469.855,46236.863,3767.008,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,2,0,46262.719,46266.336,50034.883,3768.544,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,2,0,50064.641,50068.258,53837.152,3768.896,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,2,0,53862.816,53866.461,57633.055,3766.592,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,2,0,57659.199,57662.785,61430.977,3768.192,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,3,0,682.112,685.728,4462.976,3777.248,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,3,0,4501.312,4504.928,8287.008,3782.080,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,3,0,8327.264,8333.792,12104.031,3770.240,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,3,1048576,3,0,12130.656,12134.528,15898.688,3764.160,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,4,1048576,3,0,15924.544,15928.160,19698.273,3770.112,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,5,1048576,3,0,19724.096,19727.680,23489.857,3762.176,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,6,1048576,3,0,23515.553,23519.199,27285.791,3766.592,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,7,1048576,3,0,27311.520,27315.137,31082.496,3767.360,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,8,1048576,3,0,31108.641,31112.287,34879.805,3767.520,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,9,1048576,3,0,34909.438,34913.023,38679.906,3766.880,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,10,1048576,3,0,38705.406,38709.023,42476.156,3767.136,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,11,1048576,3,0,42502.496,42506.145,46273.566,3767.424,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,12,1048576,3,0,46299.297,46302.879,50068.000,3765.120,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,13,1048576,3,0,50101.566,50105.246,53865.312,3760.064,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,14,1048576,3,0,53892.160,53895.773,57662.145,3766.368,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,15,1048576,3,0,57688.320,57691.938,61457.602,3765.664,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,0,1048576,4,0,679.936,683.904,4460.096,3776.192,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1,1048576,4,0,4500.544,4505.696,8284.607,3778.912,PASS,0
p19_d1_N32768_q16_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,2,1048576,4,0,8331.296,8334.912,12109.439,3774.528,PASS,0
