run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,11,677.440,57682.945,11934.305,681.664,61452.449,60794.625,61471.105,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,12,684.928,57669.984,11941.984,689.024,61437.504,60768.930,61455.359,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,13,687.520,57654.559,12166.112,691.200,61423.613,60755.008,61443.008,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,14,680.896,57666.367,11891.968,684.512,61433.922,60785.277,61451.809,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,15,691.200,57697.473,12139.264,694.816,61464.766,60769.949,61483.617,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,16,681.888,57680.480,11979.040,685.472,61448.641,60769.215,61466.270,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,17,680.608,57655.902,11971.584,684.224,61424.160,60774.047,61443.199,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,18,677.504,57649.344,12145.120,681.824,61415.746,60770.270,61435.457,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,19,680.704,57665.215,12093.601,684.320,61431.773,60757.824,61450.879,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,691.712,57645.438,11949.185,695.296,61417.152,60762.688,61434.977,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,21,683.776,57654.816,11948.097,687.648,61417.953,60754.719,61437.117,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,22,683.072,57648.641,11996.032,686.720,61415.168,60748.512,61433.121,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,23,690.944,57672.258,11971.903,695.456,61441.152,60751.680,61460.770,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,24,689.280,57686.145,11984.704,693.120,61451.102,60788.031,61469.281,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,25,682.080,57659.488,12172.544,685.664,61427.551,60760.289,61448.160,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,26,686.688,57674.496,12036.479,691.488,61436.832,60761.250,61461.375,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,27,682.944,57660.094,12135.872,686.592,61428.129,60783.840,61447.199,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,28,676.256,57657.184,11924.640,679.808,61419.297,60780.160,61437.152,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,29,688.736,57673.758,11962.112,692.992,61441.375,60789.727,61460.449,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,30,679.168,57678.656,12165.439,682.784,61441.664,60766.879,61459.617,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,31,686.368,57678.785,11961.952,690.368,61448.543,60792.320,61467.871,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,32,680.832,57691.426,12173.920,684.480,61461.887,60808.383,61480.062,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,33,680.832,57664.895,12111.425,684.352,61434.625,60794.398,61453.441,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,34,681.696,57674.562,12161.728,685.632,61442.945,60757.312,61460.543,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,35,684.000,57675.297,11962.080,687.872,61444.031,60761.793,61463.168,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,36,677.792,57683.488,12154.976,681.408,61454.047,60772.641,61472.094,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,37,686.240,57672.000,11970.336,690.240,61441.250,60789.793,61460.289,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,38,684.352,57643.586,11945.216,688.384,61405.281,60746.559,61424.480,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,39,690.272,57673.824,11983.424,693.856,61440.961,60747.105,61459.617,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,40,684.832,57639.969,12031.040,688.480,61407.617,60736.129,61425.566,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,41,691.584,57669.312,11975.969,695.904,61432.926,60772.734,61459.070,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,42,687.424,57665.730,11900.512,690.944,61431.969,60763.906,61459.934,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,43,688.096,57666.977,12167.264,692.576,61430.496,60780.801,61449.695,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,44,685.792,57675.203,11946.145,689.408,61446.816,60797.055,61464.957,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,45,687.328,57651.359,11977.567,690.912,61420.223,60738.945,61439.328,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,46,679.520,57692.160,11991.071,683.168,61459.934,60785.219,61477.535,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,47,689.856,57693.922,12038.336,693.504,61464.258,60770.750,61483.168,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,48,680.384,57661.758,12149.151,683.936,61430.562,60753.824,61448.609,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,49,693.024,57696.129,12068.544,696.640,61466.625,60803.617,61485.695,PASS,0.000,0.000,0,0
