run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,16,447.616,447.616,451.040,454.880,1428.608,973.728,1432.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,17,442.944,442.944,446.272,450.048,1422.080,974.368,1425.440,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,18,441.824,441.824,445.280,449.088,1419.072,973.952,1422.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,19,444.096,444.096,447.520,451.296,1424.768,973.472,1428.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,438.560,438.560,441.952,445.632,1416.448,974.112,1419.872,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,21,441.120,441.120,444.416,448.128,1419.712,973.056,1423.200,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,22,440.288,440.288,443.808,447.680,1419.072,974.560,1422.496,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,23,440.928,440.928,444.640,448.608,1422.816,974.208,1426.272,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,24,440.192,440.192,443.584,447.264,1419.328,974.240,1422.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,25,442.976,442.976,446.464,450.400,1421.376,974.272,1424.832,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,26,443.328,443.328,446.784,450.592,1422.176,973.824,1425.600,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,27,439.168,439.168,442.624,446.432,1417.696,974.144,1421.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,28,437.984,437.984,441.344,445.024,1419.104,974.080,1422.592,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,29,442.720,442.720,446.208,449.984,1420.608,974.272,1424.032,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,30,440.416,440.416,443.872,447.904,1421.792,973.888,1425.248,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,31,445.536,445.536,449.216,452.992,1426.592,973.600,1430.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,32,437.760,437.760,441.248,445.184,1414.688,973.888,1418.112,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,33,440.576,440.576,444.096,448.512,1421.696,973.184,1425.120,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,34,441.568,441.568,445.024,448.800,1422.176,974.368,1425.632,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,35,443.424,443.424,446.912,450.720,1422.592,974.176,1426.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,36,440.672,440.672,444.000,447.712,1419.936,974.336,1423.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,37,441.504,441.504,444.960,448.896,1420.992,975.040,1424.704,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,38,440.736,440.736,444.128,448.064,1419.584,973.376,1423.040,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,39,442.208,442.208,445.632,449.504,1421.184,973.728,1424.608,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,40,442.816,442.816,446.240,450.112,1423.936,973.824,1427.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,41,440.448,440.448,444.096,448.032,1416.864,972.960,1420.320,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,42,441.664,441.664,445.152,449.024,1421.984,973.952,1425.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,43,439.136,439.136,442.560,446.432,1418.816,973.984,1422.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,44,442.976,442.976,446.432,450.784,1423.072,974.080,1426.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,45,440.480,440.480,443.936,447.904,1419.296,974.304,1422.752,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,46,442.496,442.496,446.144,449.920,1423.648,973.728,1427.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,47,437.376,437.376,440.672,444.352,1418.560,974.624,1422.016,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,48,436.928,436.928,440.352,444.160,1418.304,974.144,1421.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,49,439.552,439.552,442.912,446.528,1419.168,974.368,1422.624,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,50,442.656,442.656,446.112,450.016,1418.336,974.208,1421.760,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,51,442.240,442.240,445.888,449.728,1421.600,974.080,1425.056,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,52,441.696,441.696,445.184,448.928,1420.768,973.824,1424.192,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,53,444.032,444.032,447.456,451.296,1422.784,974.592,1426.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,54,441.312,441.312,444.704,448.416,1419.456,973.664,1422.880,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,55,436.896,436.896,440.352,444.192,1417.600,974.080,1421.056,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,56,443.200,443.200,446.592,450.464,1420.128,973.344,1423.584,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,57,438.944,438.944,442.368,447.520,1420.352,972.832,1423.808,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,58,437.024,437.024,440.480,444.320,1415.616,973.728,1419.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,59,441.408,441.408,444.736,449.408,1423.744,974.336,1427.200,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,60,441.984,441.984,445.440,449.632,1418.304,973.376,1421.792,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,61,439.296,439.296,442.784,446.880,1417.920,974.208,1421.408,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,62,441.760,441.760,445.088,448.736,1418.688,974.176,1422.176,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,63,443.328,443.328,446.752,450.528,1424.096,973.568,1427.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,64,440.384,440.384,443.840,447.872,1421.856,975.456,1425.344,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,65,443.744,443.744,447.200,451.072,1419.936,973.536,1423.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,66,438.880,438.880,442.304,446.016,1420.096,974.080,1423.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,67,443.616,443.616,447.072,451.008,1423.648,974.304,1427.072,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,68,446.784,446.784,450.464,454.272,1424.320,974.240,1427.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,69,445.792,445.792,449.536,453.344,1422.720,973.472,1426.208,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,70,442.752,442.752,446.432,450.272,1419.040,974.208,1422.528,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,71,442.880,442.880,446.336,450.144,1422.016,973.856,1425.472,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,72,441.728,441.728,445.152,448.992,1421.728,973.664,1425.152,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,73,441.568,441.568,444.992,448.896,1417.312,974.112,1420.736,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,74,443.520,443.520,447.008,450.752,1424.128,974.176,1427.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,75,452.224,452.224,455.648,459.520,1431.872,974.336,1435.296,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,76,452.672,452.672,456.096,459.904,1428.608,973.696,1432.096,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,77,442.048,442.048,445.472,449.248,1421.376,974.336,1424.800,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,78,437.952,437.952,441.280,444.960,1417.056,974.112,1420.544,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q2_rep4,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,79,443.648,443.648,446.944,450.496,1420.992,974.048,1424.416,PASS,0.000,0.000,0,0
