run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,0,0,147.776,154.144,696.096,541.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,0,0,221.376,699.520,1216.960,517.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,0,0,719.936,1220.864,1746.400,525.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,3,1048576,0,0,1272.224,1751.776,2291.680,539.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,4,1048576,0,0,1800.896,2295.584,2819.520,523.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,5,1048576,0,0,2347.744,2823.232,3348.352,525.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,6,1048576,0,0,2872.000,3352.192,3878.528,526.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,7,1048576,0,0,3403.104,3883.136,4410.112,526.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,8,1048576,0,0,3931.488,4413.696,4936.448,522.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,9,1048576,0,0,4472.416,4940.160,5464.032,523.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,10,1048576,0,0,4995.712,5468.192,6001.184,532.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,11,1048576,0,0,5536.992,6005.280,6533.152,527.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,12,1048576,0,0,6056.160,6536.992,7065.824,528.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,13,1048576,0,0,6596.992,7069.472,7598.240,528.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,14,1048576,0,0,7116.192,7601.824,8115.104,513.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,15,1048576,0,0,7653.376,8118.496,8608.480,489.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,0,1048576,1,0,166.144,172.864,710.592,537.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,1,1048576,1,0,238.816,714.912,1222.016,507.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N4096_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,4096,2048,16,2,1048576,1,0,731.488,1225.600,1756.992,531.392,PASS,0
