run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,200.640,7325.920,4330.944,204.288,8303.039,8112.000,8320.736,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,200.448,7320.320,5278.752,206.048,8298.145,8122.464,8316.896,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,176.992,7308.512,4366.048,180.480,8286.080,8123.872,8303.744,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,195.200,7317.664,4277.280,202.080,8295.071,8131.168,8313.952,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,225.184,7321.792,4274.912,228.704,8299.808,8092.448,8317.440,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,206.272,7316.032,4338.944,209.856,8293.952,8102.624,8312.384,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,385.120,7600.512,4683.104,395.712,8578.176,8249.504,8596.063,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,212.160,7328.992,4362.784,218.176,8310.752,8154.176,8329.568,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,203.360,7309.440,4294.368,208.768,8288.736,8148.544,8306.592,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,196.672,7335.872,5300.064,200.224,8312.928,8131.776,8331.808,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,200.704,7310.752,4359.136,205.056,8292.991,8157.312,8316.672,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,243.136,7392.992,4326.144,246.688,8380.000,8163.936,8399.071,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,201.056,7364.800,5310.080,205.504,8349.856,8189.920,8367.232,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,194.336,7310.048,4271.584,198.688,8292.257,8156.032,8311.297,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,206.560,7337.344,5392.768,210.016,8317.248,8163.168,8334.880,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,197.280,7346.240,5345.152,201.216,8325.440,8184.928,8344.224,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,206.752,7348.544,5273.728,210.208,8326.336,8144.032,8344.257,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,188.000,7305.952,4287.168,191.456,8284.032,8093.408,8303.168,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,238.752,7340.000,4281.632,243.200,8317.761,8100.896,8335.359,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,211.968,7330.240,4347.808,216.448,8309.120,8099.808,8327.776,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,213.728,7336.480,5286.304,221.120,8314.017,8142.368,8331.872,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,198.688,7310.304,4353.440,202.144,8287.809,8105.472,8308.160,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,210.848,7311.840,4369.856,215.840,8289.376,8121.312,8307.008,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,212.864,7329.504,4368.448,219.200,8307.680,8112.576,8326.784,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,220.128,7337.920,4379.296,227.328,8316.479,8097.376,8333.920,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,216.096,7335.072,4388.512,219.648,8312.768,8127.968,8331.521,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,197.024,7300.928,4334.784,201.824,8279.553,8127.776,8296.960,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,207.456,7313.024,4335.200,212.224,8290.784,8138.336,8309.664,PASS,0.000,0.013,0,0
