run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,201.312,7296.352,3338.784,204.992,8274.176,8069.184,8291.584,17.033,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,237.024,7330.432,3374.944,240.896,8308.416,8067.520,8326.912,17.036,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,183.776,7293.472,4243.840,187.488,8272.096,8084.608,8289.729,17.000,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,196.096,7316.800,4288.384,201.760,8294.912,8093.152,8313.344,16.982,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,177.600,7267.904,4224.512,181.376,8246.239,8064.864,8263.648,17.042,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,198.144,7308.672,4264.832,201.664,8287.040,8085.376,8306.208,16.998,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,200.224,7296.064,4233.248,203.904,8274.336,8070.432,8291.936,17.030,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,193.472,7288.320,4229.280,197.216,8266.592,8069.376,8285.152,17.032,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,243.232,7331.520,3377.376,247.488,8309.632,8062.144,8327.232,17.047,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,190.464,7308.512,4265.920,194.112,8286.880,8092.768,8305.312,16.983,PASS,0.000,0.013,0,0
