run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,184.832,7260.032,4239.744,188.960,8227.841,8038.880,8245.536,17.097,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,213.856,7249.632,4211.264,219.744,8217.472,7997.728,8236.128,17.185,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,179.936,7286.880,4229.984,184.032,8264.256,8080.224,8281.696,17.009,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,175.424,7270.624,3333.632,181.248,8248.000,8066.752,8266.848,17.038,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,170.496,7282.656,4212.960,174.016,8260.448,8086.433,8278.432,16.996,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,196.640,7318.624,4289.536,200.096,8296.287,8096.192,8315.136,16.976,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,165.440,7290.688,4346.688,170.720,8268.192,8097.472,8285.632,16.973,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,181.344,7286.432,4218.048,184.832,8263.809,8078.976,8283.231,17.012,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,215.584,7319.968,4305.792,222.560,8296.960,8074.400,8314.656,17.022,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,180.160,7306.528,4358.432,183.584,8284.159,8100.576,8303.008,16.967,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,192.320,7327.392,4298.624,195.872,8304.448,8108.576,8322.144,16.950,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,175.616,7287.232,4238.912,179.040,8265.056,8086.016,8284.288,16.997,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,182.560,7295.008,4358.656,186.016,8272.128,8086.112,8289.855,16.997,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,188.160,7323.648,4380.608,192.224,8301.535,8109.312,8320.640,16.948,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,217.728,7311.712,4253.664,221.248,8289.184,8067.936,8306.624,17.035,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,189.376,7305.568,4262.048,192.832,8283.296,8090.464,8302.177,16.988,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,190.240,7304.608,4235.776,193.760,8281.824,8088.064,8299.520,16.993,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,187.808,7327.040,4386.048,191.424,8305.024,8113.600,8323.872,16.939,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,187.200,7320.064,5278.880,191.360,8297.505,8106.144,8315.456,16.955,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,179.904,7303.008,4346.752,183.392,8281.151,8097.760,8299.776,16.972,PASS,0.000,0.013,0,0
