run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2285.952,2292.128,3275.072,982.944,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3311.200,3317.664,4294.912,983.904,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4319.840,4323.360,5298.080,974.784,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5323.232,5326.752,6301.344,975.104,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6326.752,6330.240,7304.992,974.784,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7330.944,7334.432,8309.023,974.592,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,183.776,187.488,1168.512,985.952,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1211.584,1220.960,2203.328,985.344,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2245.792,2249.376,3230.400,983.840,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3274.304,3278.112,4257.248,982.880,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4282.240,4285.856,5260.768,975.040,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5286.336,5289.856,6264.960,975.104,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6290.080,6293.600,7268.320,975.072,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7293.472,7296.992,8272.096,975.104,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,196.096,201.760,1181.920,986.048,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1218.624,1222.144,2204.768,984.288,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2241.664,2247.616,3236.928,989.312,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3282.336,3285.824,4268.224,983.456,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4306.112,4309.600,5284.608,977.216,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5310.240,5313.760,6288.160,974.496,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6313.824,6317.600,7291.776,974.880,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7317.728,7321.184,8295.520,975.040,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,177.600,181.376,1160.640,986.848,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1201.152,1205.408,2185.632,983.520,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2223.520,2229.376,3207.136,981.568,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3248.224,3253.984,4246.720,992.736,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,4273.344,4276.896,5251.072,975.456,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,5276.128,5279.648,6253.600,974.976,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,6279.328,6282.848,7257.056,974.720,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,7282.656,7286.432,8260.448,974.848,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,198.144,201.664,1183.552,983.552,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1222.976,1227.968,2206.656,983.968,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2253.312,2260.896,3240.864,983.008,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3281.696,3292.576,4277.600,993.344,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4309.728,4313.216,5287.456,975.008,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,5312.736,5316.256,6290.464,975.072,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,6315.776,6319.296,7293.024,974.752,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,7318.624,7322.144,8296.287,975.008,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,200.224,203.904,1187.072,984.704,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,1225.728,1229.632,2210.912,984.512,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,2252.768,2256.224,3237.792,986.080,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,3277.792,3282.144,4265.152,983.520,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,4291.040,4294.880,5273.728,984.448,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,5299.616,5303.072,6277.088,974.560,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,6303.072,6306.528,7280.544,974.752,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,7306.304,7309.792,8283.904,974.784,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,193.472,197.216,1177.824,984.928,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,1217.120,1221.728,2205.920,984.192,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,2243.648,2247.104,3229.120,984.000,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,3267.264,3270.848,4251.392,983.136,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,4276.544,4280.032,5255.072,976.928,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,5280.576,5284.064,6258.400,974.336,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,6284.480,6288.288,7262.944,974.656,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,7288.320,7291.808,8266.592,974.784,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,243.232,247.488,1235.360,988.320,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,1270.304,1273.888,2256.608,988.736,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,2293.824,2297.312,3277.440,981.312,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,3313.824,3317.312,4293.184,980.480,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,4320.512,4324.000,5298.400,974.400,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,5323.776,5327.296,6301.856,974.560,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,6327.424,6330.912,7305.664,974.752,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,7331.520,7335.040,8309.632,974.592,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,190.464,194.112,1174.624,985.024,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,1218.944,1230.176,2215.712,985.536,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,2254.464,2258.368,3239.200,991.488,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,3283.520,3289.888,4271.744,989.312,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,4297.920,4301.568,5276.512,975.360,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,5302.016,5305.504,6280.640,975.136,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,6305.664,6309.152,7283.232,974.528,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,7308.512,7312.000,8286.880,974.880,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,196.928,200.448,1184.448,984.000,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,1222.144,1227.520,2221.024,997.472,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,2270.048,2273.568,3255.712,989.248,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,3301.344,3307.968,4287.872,987.904,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,4329.248,4332.800,5307.936,977.024,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,5333.920,5337.376,6311.968,974.592,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,6337.600,6341.152,7315.264,975.232,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,7340.928,7344.448,8318.848,975.680,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,181.024,184.480,1166.560,982.080,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,1206.560,1212.000,2193.504,986.656,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,2232.672,2236.704,3218.112,985.088,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,3263.104,3273.920,4255.520,988.064,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,4294.240,4297.728,5272.256,976.320,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,5297.536,5301.024,6275.712,974.688,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,6300.896,6304.448,7279.456,975.008,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,7304.832,7308.352,8282.977,974.624,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,202.976,206.560,1189.152,988.352,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,1233.696,1237.248,2219.488,983.008,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,2255.456,2259.168,3241.856,982.688,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,3280.416,3284.064,4264.160,988.160,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,4298.080,4301.632,5276.448,975.232,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,5302.400,5306.016,6280.000,974.848,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,6305.888,6309.408,7283.712,974.912,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,7309.568,7313.056,8287.809,974.752,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,213.504,219.296,1203.840,984.544,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,1239.744,1243.200,2221.952,984.480,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,2264.896,2268.832,3248.128,987.488,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,3288.800,3292.640,4276.512,984.544,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,4313.280,4317.760,5291.872,981.952,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,5317.184,5320.704,6294.688,974.560,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,6320.544,6324.064,7298.528,974.784,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,7324.704,7328.192,8302.592,974.624,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,225.728,229.248,1212.672,986.752,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,1249.408,1253.088,2234.592,986.496,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,14,0,2277.248,2282.048,3265.824,983.776,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,14,0,3310.432,3314.944,4294.496,980.960,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,14,0,4329.056,4335.072,5308.864,974.752,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,14,0,5334.400,5337.888,6312.096,974.592,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,14,0,6337.248,6340.704,7315.264,974.560,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,14,0,7340.960,7344.480,8319.328,974.912,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,15,0,197.120,200.608,1180.064,983.744,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,15,0,1226.944,1238.240,2226.208,987.968,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,15,0,2265.024,2268.672,3253.344,984.672,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,15,0,3301.472,3304.928,4285.248,994.688,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,15,0,4322.688,4326.112,5300.800,974.688,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,15,0,5326.464,5329.952,6304.416,974.464,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,15,0,6330.016,6333.536,7308.032,974.496,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,15,0,7333.536,7337.056,8311.456,974.400,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,16,0,205.856,209.408,1193.344,983.936,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,16,0,1233.536,1237.024,2217.632,987.104,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,16,0,2258.400,2261.856,3243.584,983.200,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,16,0,3284.032,3291.776,4269.856,981.664,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,16,0,4295.040,4298.528,5273.120,974.720,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,16,0,5298.304,5301.984,6275.808,975.104,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,16,0,6301.664,6305.216,7279.264,974.784,PASS,0
lr_d1_N4096_q8_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,16,0,7304.608,7308.128,8281.824,974.976,PASS,0
