run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,170.304,7299.040,4345.600,177.568,8277.120,8099.552,8295.040,16.969,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,211.744,7330.944,4383.488,218.400,8309.023,8090.624,8328.000,16.987,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,152.544,7288.864,4238.560,158.720,8266.816,8108.096,8284.512,16.951,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,148.288,7313.888,4314.208,152.032,8292.448,8140.416,8311.168,16.884,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,146.048,7281.920,4303.360,156.576,8259.712,8103.136,8277.664,16.961,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,177.280,7303.936,4272.576,180.672,8281.760,8101.087,8301.280,16.965,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,164.960,7304.032,4250.336,178.144,8282.240,8104.096,8300.160,16.959,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,171.136,7276.384,4206.624,175.488,8254.176,8078.688,8272.832,17.013,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,210.720,7269.344,4267.808,222.944,8237.216,8014.272,8254.977,17.149,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,169.856,7249.920,4350.240,174.016,8218.112,8044.096,8236.640,17.086,PASS,0.000,0.013,0,0
