run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,0,0,220.480,16348.929,3415.328,224.896,17395.617,17170.719,17413.088,16.009,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,1,0,211.840,16358.145,3484.128,215.200,17403.584,17188.383,17422.016,15.992,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,2,0,218.816,16360.704,3522.880,222.208,17407.199,17184.992,17424.480,15.995,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,3,0,219.456,16369.375,3496.928,222.848,17413.664,17190.816,17431.904,15.990,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,4,0,226.656,16375.008,3532.768,230.080,17421.473,17191.393,17439.137,15.989,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,5,0,224.160,16383.775,3461.696,227.520,17428.480,17200.961,17446.783,15.980,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,6,0,222.304,16375.264,3558.592,225.664,17422.975,17197.311,17443.520,15.984,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,7,0,221.632,16376.192,3528.192,225.024,17420.672,17195.648,17438.943,15.985,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,8,0,219.712,16377.344,3496.416,223.200,17422.527,17199.328,17440.449,15.982,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,9,0,219.808,16377.249,3529.472,224.096,17422.654,17198.561,17440.959,15.983,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,10,0,220.768,16352.319,3455.744,224.096,17397.057,17172.961,17414.336,16.006,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,11,0,221.120,16386.367,3542.752,224.512,17433.311,17208.799,17451.424,15.973,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,1,0,12,0,220.288,16371.040,3547.584,223.616,17416.736,17193.119,17434.176,15.988,PASS,0.000,0.000,0,0
