run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,10,265.664,16480.447,3457.504,268.992,17532.320,17263.328,17549.473,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,11,262.048,16478.719,3542.752,265.440,17530.111,17264.672,17548.320,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,12,266.880,16474.176,3557.792,271.456,17525.760,17254.305,17545.215,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,13,261.920,16483.008,3614.272,266.016,17533.152,17267.135,17551.646,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,14,268.512,16479.840,3563.296,271.904,17532.000,17260.096,17549.119,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,15,258.752,16463.072,3557.504,262.208,17515.680,17253.471,17533.889,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,16,260.256,16478.785,3550.272,263.616,17529.920,17266.305,17547.553,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,17,262.144,16477.023,3564.128,266.304,17528.225,17261.922,17546.178,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,18,264.448,16483.008,3559.616,268.672,17534.625,17265.951,17551.520,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,19,260.000,16480.543,3569.600,264.224,17532.385,17268.160,17550.336,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,20,265.696,16477.279,3548.704,269.792,17528.512,17258.721,17546.047,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,21,255.936,16469.152,3516.288,259.680,17523.617,17263.936,17542.273,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,22,260.640,16485.504,3542.336,264.576,17536.416,17271.840,17553.506,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,23,266.112,16474.785,3576.000,269.472,17526.721,17257.248,17544.928,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,24,260.320,16468.062,3566.624,264.128,17517.824,17253.697,17534.945,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,25,267.680,16480.703,3576.096,270.976,17531.361,17260.383,17549.535,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,26,265.920,16477.535,3549.920,270.848,17528.641,17257.791,17545.760,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,27,258.368,16489.121,3580.384,261.728,17540.416,17278.688,17558.785,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,28,255.712,16462.463,3562.592,259.104,17513.824,17254.721,17530.945,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,29,263.584,16472.160,3559.168,266.976,17527.297,17260.320,17545.951,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,30,271.520,16481.406,4300.480,275.232,17533.982,17258.752,17551.104,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,31,262.752,16495.104,3561.312,266.720,17546.432,17279.713,17564.416,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,32,265.696,16469.025,3568.256,269.024,17519.264,17250.240,17536.607,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,33,268.032,16483.168,4302.976,272.128,17534.336,17262.209,17552.512,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,34,267.264,16505.217,3542.176,271.104,17556.863,17285.762,17573.951,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,35,258.176,16470.912,3569.568,262.176,17521.695,17259.520,17539.904,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,36,263.648,16460.801,3556.480,267.008,17514.207,17247.199,17531.295,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,37,264.832,16468.545,3567.616,268.224,17520.096,17251.871,17538.273,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,38,267.904,16482.592,3570.976,272.096,17538.113,17266.016,17555.008,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,39,261.056,16476.354,3572.256,264.416,17528.000,17263.584,17546.145,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,40,268.448,16470.688,3494.624,271.808,17523.584,17251.775,17540.385,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,41,266.432,16478.336,3566.144,269.856,17529.088,17259.232,17547.520,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,42,259.648,16464.031,3571.200,263.040,17514.977,17251.936,17532.576,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,43,261.024,16481.695,3587.520,264.832,17535.199,17270.369,17553.408,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,44,259.712,16468.449,3554.720,263.040,17520.479,17257.441,17537.566,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,45,250.144,16471.168,3584.320,253.664,17524.736,17277.537,17543.359,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,46,266.176,16475.201,3543.168,270.144,17528.096,17257.951,17545.248,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,47,270.592,16481.312,3554.784,274.048,17531.777,17257.729,17550.016,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,48,264.128,16473.984,3562.048,267.488,17525.057,17257.568,17542.816,PASS,0.000,0.000,0,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1048576,49,267.296,16473.568,3529.696,271.456,17524.449,17252.992,17542.592,PASS,0.000,0.000,0,0
