run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,0,1048576,0,0,264.352,268.576,1326.976,1058.400,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,1,1048576,0,0,1362.752,1366.144,2426.784,1060.640,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,2,1048576,0,0,2463.328,2468.192,3519.840,1051.648,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,3,1048576,0,0,3544.832,3548.576,4596.352,1047.776,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,4,1048576,0,0,4621.600,4624.960,5672.000,1047.040,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,5,1048576,0,0,5697.248,5700.640,6747.968,1047.328,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,6,1048576,0,0,6772.928,6776.352,7825.088,1048.736,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,7,1048576,0,0,7850.208,7853.600,8902.367,1048.768,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,8,1048576,0,0,8927.168,8930.592,9979.137,1048.544,PASS,0
mh_d1_C0_DEFAULT_N8192_q16_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,8192,2048,16,9,1048576,0,0,10003.968,10007.392,11057.376,1049.984,PASS,0
