run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,155.936,161.344,424.736,263.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,566.464,573.280,837.056,263.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,992.256,997.728,1259.808,262.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1403.744,1410.528,1669.984,259.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,158.368,163.968,425.216,261.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,565.440,571.648,833.600,261.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,977.120,982.592,1243.616,261.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1389.344,1396.160,1657.568,261.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,156.320,162.048,424.736,262.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,565.088,571.360,835.232,263.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,988.448,993.920,1255.072,261.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1400.768,1407.552,1666.784,259.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,149.184,156.736,419.168,262.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,560.576,566.016,830.624,264.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,985.792,991.360,1254.368,263.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1393.440,1400.416,1660.960,260.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,151.680,157.344,419.392,262.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,561.504,567.264,830.720,263.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,972.704,978.368,1240.416,262.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1382.016,1388.864,1648.192,259.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,142.176,150.592,413.440,262.848,PASS,0
