run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,157.632,1402.496,1405.952,162.976,1670.304,1507.328,1673.728,11.398,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,158.016,1391.328,1394.656,163.904,1659.296,1495.392,1662.688,11.489,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,154.592,1403.456,1406.880,160.096,1670.592,1510.496,1674.016,11.374,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,146.720,1389.216,1392.608,152.192,1657.888,1505.696,1661.312,11.410,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,148.416,1381.440,1384.864,153.696,1649.504,1495.808,1652.960,11.485,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,143.040,1377.920,1381.376,150.368,1646.176,1495.808,1649.504,11.485,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,149.760,1390.336,1393.664,155.488,1657.344,1501.856,1660.768,11.439,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,142.304,1385.408,1388.864,147.744,1653.632,1505.888,1657.056,11.408,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,150.336,1379.776,1383.328,156.192,1647.328,1491.136,1650.752,11.521,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,149.344,1397.824,1401.248,156.672,1665.760,1509.088,1669.088,11.384,PASS,0.000,0.045,0,0
