run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,158.912,1403.744,1407.136,164.448,1670.304,1508.640,1673.728,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,158.368,1394.624,1398.080,163.968,1661.408,1503.904,1664.768,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,156.320,1403.456,1406.880,162.048,1670.592,1511.712,1674.016,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,149.184,1393.440,1397.056,156.736,1660.960,1505.696,1664.608,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,151.680,1382.016,1385.408,157.344,1649.504,1495.808,1652.960,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,143.040,1378.976,1382.400,150.592,1646.272,1496.096,1649.696,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,150.368,1396.480,1399.872,156.032,1661.824,1507.968,1665.504,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,148.576,1385.408,1388.864,154.592,1653.632,1505.888,1657.056,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,150.464,1379.776,1383.328,156.512,1647.328,1491.136,1650.752,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,150.240,1398.016,1401.408,156.672,1666.080,1513.792,1669.536,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,158.112,1392.640,1396.064,163.456,1660.352,1497.280,1664.096,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,150.784,1383.520,1386.880,156.512,1652.256,1498.496,1655.680,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,146.944,1376.832,1380.320,152.704,1644.512,1491.968,1648.000,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,145.760,1388.256,1391.584,151.456,1654.560,1505.792,1657.920,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,152.096,1380.416,1384.032,157.472,1647.648,1495.200,1651.104,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,150.784,1384.864,1388.288,156.224,1652.256,1499.232,1655.680,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,143.808,1382.880,1386.336,149.568,1650.624,1505.024,1654.112,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,155.296,1399.744,1403.200,160.896,1667.904,1513.504,1671.328,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,154.656,1391.040,1394.464,160.352,1657.568,1501.696,1661.056,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,149.792,1380.000,1383.392,157.056,1647.904,1495.680,1651.360,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,150.112,1385.024,1388.512,155.616,1652.256,1496.640,1655.680,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,155.072,1389.568,1392.992,160.576,1657.088,1497.760,1660.512,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,148.352,1380.992,1384.416,156.224,1648.064,1494.784,1651.424,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,152.896,1393.472,1396.896,160.896,1661.664,1506.496,1665.312,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,149.856,1386.112,1389.536,155.328,1653.216,1499.808,1656.896,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,25,154.432,1394.144,1397.568,161.760,1662.560,1500.800,1665.984,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,26,154.368,1391.552,1394.976,161.888,1657.696,1502.400,1661.120,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,27,152.352,1385.696,1389.120,157.984,1653.760,1498.048,1657.184,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,28,156.640,1410.752,1414.432,163.936,1676.576,1516.416,1680.288,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,29,150.400,1381.728,1385.152,157.984,1650.016,1496.224,1653.440,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,30,146.080,1383.136,1386.560,153.376,1649.632,1497.440,1653.056,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,31,146.816,1378.144,1381.568,154.240,1645.952,1498.688,1649.376,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,32,148.000,1389.152,1392.640,155.808,1655.424,1502.016,1658.848,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,33,158.272,1408.544,1411.936,163.488,1677.120,1514.816,1680.672,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,34,177.728,1430.240,1433.696,183.648,1695.904,1518.912,1699.360,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,35,148.992,1381.312,1384.960,156.352,1649.760,1495.264,1653.120,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,36,148.576,1384.320,1387.744,154.080,1651.616,1498.272,1655.072,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,37,146.080,1394.848,1398.400,153.760,1662.688,1508.928,1666.112,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,38,153.536,1388.864,1392.288,159.392,1656.480,1503.200,1659.936,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,39,157.664,1386.368,1389.792,164.928,1654.784,1490.496,1658.144,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,40,147.328,1390.208,1393.696,152.832,1657.888,1509.728,1661.440,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,41,151.456,1403.744,1407.168,156.832,1671.456,1521.920,1674.880,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,42,155.712,1386.528,1389.952,161.056,1653.440,1495.520,1656.896,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,43,151.552,1382.176,1385.504,157.312,1650.496,1493.408,1653.984,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,44,150.368,1391.424,1394.848,156.032,1658.656,1503.648,1662.112,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,45,148.128,1394.336,1397.824,155.456,1660.640,1509.952,1664.128,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,46,148.064,1378.240,1381.728,153.664,1645.216,1492.768,1648.640,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,47,146.880,1386.336,1389.728,154.048,1655.168,1501.120,1658.592,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,48,148.352,1383.232,1386.752,154.240,1649.184,1495.488,1652.640,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,49,149.696,1406.144,1409.472,156.800,1673.248,1517.600,1676.864,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,50,148.480,1380.288,1383.648,155.584,1647.104,1491.520,1650.528,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,51,147.488,1382.624,1386.048,154.912,1650.144,1499.584,1653.568,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,52,149.248,1384.960,1388.288,154.656,1652.096,1502.144,1655.520,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,53,155.648,1394.912,1398.240,161.280,1663.008,1504.928,1666.432,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,54,149.472,1388.608,1392.032,157.312,1655.776,1498.464,1659.168,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,55,146.112,1383.040,1386.464,151.488,1649.792,1498.336,1653.152,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,56,155.936,1389.216,1392.672,161.504,1656.032,1501.088,1659.456,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,57,157.024,1390.944,1394.400,164.224,1659.744,1495.552,1663.200,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,58,150.272,1383.584,1387.008,157.664,1650.528,1493.920,1653.952,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,59,150.592,1387.008,1390.432,156.160,1655.136,1499.168,1658.560,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,60,149.152,1394.880,1398.240,154.496,1660.928,1510.848,1664.352,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,61,146.880,1384.384,1387.744,152.128,1652.384,1501.728,1655.808,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,62,149.568,1388.000,1391.424,155.776,1653.760,1498.592,1657.120,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,63,146.592,1384.416,1387.744,152.672,1651.872,1499.200,1655.296,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,64,147.296,1399.104,1402.560,155.392,1665.696,1519.808,1669.344,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,65,148.608,1380.576,1384.000,156.512,1648.800,1494.912,1652.224,PASS,0.000,0.045,0,0
