run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,0,0,156.544,1394.240,1397.504,162.432,1659.296,1496.864,1662.656,11.477,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,1,0,156.160,1394.208,1397.760,161.344,1661.408,1500.064,1664.768,11.453,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,2,0,151.168,1399.968,1403.232,156.480,1665.088,1508.608,1668.448,11.388,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,3,0,149.088,1390.208,1393.536,155.232,1656.352,1501.120,1659.648,11.445,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,4,0,146.208,1377.280,1380.640,151.648,1642.496,1490.848,1645.760,11.524,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,5,0,142.656,1376.256,1379.680,148.736,1642.688,1493.952,1646.048,11.500,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,6,0,147.264,1394.848,1398.176,152.640,1659.616,1506.976,1663.008,11.400,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,7,0,148.064,1376.736,1380.128,154.048,1643.360,1489.312,1646.752,11.535,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,8,0,145.856,1372.768,1376.096,151.296,1638.400,1487.104,1641.760,11.553,PASS,0.000,0.045,0,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,1,0,9,0,148.704,1394.720,1398.080,154.304,1661.408,1507.104,1664.736,11.399,PASS,0.000,0.045,0,0
