run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,158.912,164.448,425.920,263.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,568.512,573.920,837.056,263.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,992.256,997.728,1261.280,263.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1403.744,1410.528,1670.304,260.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,158.368,163.968,426.336,262.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,566.496,571.872,836.064,264.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,981.120,986.464,1248.960,262.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1394.624,1401.568,1661.408,261.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,156.320,162.048,424.736,262.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,565.280,571.360,835.232,263.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,995.328,1000.768,1263.168,264.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1403.456,1410.240,1670.592,260.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,149.184,156.736,419.168,262.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q4_rep1,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,561.888,567.680,830.688,264.608,PASS,0
