run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,464.608,464.608,468.032,473.056,4115.712,3642.656,4119.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,454.272,454.272,457.568,462.368,4102.880,3647.776,4106.304,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,455.648,455.648,458.944,463.808,4104.864,3643.968,4108.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,462.496,462.496,465.952,470.752,4102.880,3647.872,4106.432,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,453.600,453.600,457.088,462.240,4105.760,3644.416,4109.216,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,467.552,467.552,470.912,475.904,4119.456,3645.440,4122.880,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,471.520,471.520,475.008,480.608,4117.344,3645.056,4120.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,458.624,458.624,462.080,467.200,4113.216,3646.528,4116.608,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,458.336,458.336,462.048,467.072,4114.112,3647.040,4117.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,463.616,463.616,467.104,472.288,4112.512,3644.576,4115.968,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,460.704,460.704,464.160,469.088,4111.424,3642.336,4115.008,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,458.336,458.336,461.888,466.816,4107.360,3649.184,4110.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,462.176,462.176,465.664,470.848,4113.856,3646.528,4117.280,PASS,0.000,0.000,0,0
