scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,237.056002021,237.056002021,293.536007404,297.055989504,7588.83190155,7592.35191345,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,255.391985178,255.391985178,312.512010336,316.06400013,7607.64789581,7611.13595963,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,257.311999798,257.311999798,313.695997,317.216008902,7612.7038002,7616.2238121,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,267.040014267,267.040014267,324.128001928,327.679991722,7618.14403534,7621.66404724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,267.551988363,267.551988363,324.128001928,327.64801383,7619.77577209,7623.295784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,268.12800765,268.12800765,324.640005827,328.191995621,7619.328022,7622.81608582,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,269.311994314,269.311994314,325.760006905,329.279989004,7620.35179138,7623.87180328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,267.167985439,267.167985439,323.392003775,326.911985874,7621.53577805,7625.02384186,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,277.056008577,277.056008577,333.920001984,337.471991777,7630.9762001,7634.46378708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5,2026-09-03T02:33:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,260.448008776,260.448008776,316.992014647,320.511996746,7612.8320694,7616.32013321,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep5/rank0.log,0
