run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,119.808,123.200,279.680,156.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,321.024,324.896,478.304,153.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,520.640,524.864,683.616,158.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,721.536,724.960,874.560,149.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,899.136,902.752,1053.152,150.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1077.280,1080.736,1230.176,149.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1254.208,1257.632,1405.504,147.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1429.696,1433.312,1581.344,148.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,112.832,116.256,270.976,154.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,308.000,312.032,470.720,158.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,511.328,514.720,666.912,152.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,704.544,708.704,860.576,151.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,899.008,902.688,1054.432,151.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1094.496,1098.176,1248.544,150.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1281.344,1284.864,1432.800,147.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1456.416,1459.776,1608.000,148.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,109.408,113.216,266.624,153.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,302.080,305.664,464.352,158.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,505.984,510.368,673.920,163.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,719.808,724.896,876.864,151.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,913.696,917.408,1066.496,149.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1089.984,1093.440,1241.440,148.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1265.184,1268.640,1416.320,147.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1439.840,1443.264,1592.032,148.768,PASS,0
