run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,93.440,1461.696,1172.000,96.736,1612.224,1515.488,1628.352,11.336,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,87.616,1420.768,957.856,96.768,1571.840,1475.072,1588.960,11.647,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,95.776,1437.056,896.192,106.656,1588.352,1481.696,1604.416,11.595,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,105.824,1490.592,977.664,109.056,1641.536,1532.480,1658.592,11.211,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,98.848,1421.440,879.488,104.736,1571.712,1466.976,1588.096,11.711,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,111.872,1438.016,971.520,115.168,1589.312,1474.144,1606.432,11.654,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,86.464,1403.456,861.664,91.712,1555.872,1464.160,1571.936,11.734,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,109.120,1425.216,882.272,121.056,1576.800,1455.744,1593.856,11.801,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,98.528,1478.592,1141.696,111.808,1629.120,1517.312,1645.216,11.323,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,96.896,1415.232,872.416,102.784,1567.072,1464.288,1584.192,11.733,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,105.344,1442.688,908.416,108.640,1593.664,1485.024,1609.696,11.569,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,114.464,1439.840,899.616,119.392,1590.688,1471.296,1607.680,11.677,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,102.784,1448.576,1083.552,110.400,1599.456,1489.056,1616.128,11.537,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,105.216,1469.248,1107.680,117.760,1619.968,1502.208,1637.056,11.436,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,108.192,1496.032,1311.040,113.312,1647.584,1534.272,1664.064,11.197,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,93.216,1434.080,1066.848,100.480,1585.248,1484.768,1602.304,11.571,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,93.600,1447.680,1081.184,97.216,1599.200,1501.984,1615.744,11.438,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,93.184,1416.736,906.880,99.776,1568.864,1469.088,1586.144,11.694,PASS,0.000,0.045,0,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,109.600,1444.480,912.128,112.928,1596.864,1483.936,1612.928,11.577,PASS,0.000,0.045,0,0
