run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,73.152,79.872,236.640,156.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,275.872,287.392,447.744,160.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,486.400,490.016,641.440,151.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,682.688,686.176,839.328,153.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,882.240,885.664,1039.264,153.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1095.584,1098.976,1249.280,150.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1284.160,1287.552,1435.232,147.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1460.288,1463.776,1610.944,147.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,65.216,68.608,236.800,168.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,278.464,285.888,442.752,156.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,485.440,489.152,643.328,154.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,680.928,684.640,841.824,157.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,873.920,877.696,1028.672,150.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1053.600,1057.056,1205.984,148.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1231.136,1234.624,1382.528,147.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1407.008,1410.592,1558.048,147.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,66.112,69.472,223.552,154.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,267.776,278.848,443.776,164.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,488.576,493.984,647.328,153.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,685.664,689.600,843.680,154.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,876.096,879.584,1027.968,148.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1052.416,1055.872,1203.712,147.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1228.160,1231.616,1378.848,147.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1403.168,1406.624,1555.104,148.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,79.616,85.792,243.360,157.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,288.064,301.984,458.912,156.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,505.120,510.560,663.264,152.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,705.056,708.512,860.160,151.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,900.864,905.088,1060.608,155.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1093.760,1097.248,1244.672,147.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1269.280,1272.864,1419.744,146.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1459.040,1462.528,1610.464,147.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,82.528,86.784,242.400,155.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,281.920,286.720,441.984,155.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,482.560,492.768,647.552,154.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,686.848,690.528,846.880,156.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,878.464,881.920,1030.304,148.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1055.680,1059.328,1207.040,147.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1231.712,1235.264,1382.720,147.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1407.584,1411.040,1558.816,147.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,86.624,92.192,247.232,155.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,292.160,299.968,453.696,153.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,492.544,496.832,654.304,157.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,693.088,696.480,856.768,160.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,890.848,894.272,1043.232,148.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1068.896,1072.320,1221.216,148.896,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1245.632,1249.216,1396.864,147.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1421.856,1425.312,1572.928,147.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,74.336,85.536,242.752,157.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,288.224,293.088,450.400,157.312,PASS,0
