run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,105.088,1314.432,1317.952,109.888,1589.312,1479.424,1592.736,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,112.448,1323.328,1326.912,116.896,1596.864,1480.224,1600.288,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,106.240,1305.952,1309.408,111.232,1586.304,1475.072,1589.792,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,101.824,1313.408,1316.768,106.496,1595.424,1490.368,1598.880,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,108.992,1328.704,1332.032,113.504,1610.528,1502.016,1613.824,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,109.152,1311.648,1315.008,115.104,1590.848,1475.744,1594.240,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,30,107.584,1303.680,1307.168,112.032,1588.480,1476.448,1591.968,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,31,112.768,1318.592,1321.984,117.312,1593.344,1476.032,1596.832,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,32,105.088,1307.392,1310.848,110.080,1577.920,1468.288,1581.248,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,33,109.216,1305.536,1308.864,115.776,1588.576,1478.400,1591.936,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,34,106.368,1321.440,1325.184,112.256,1600.736,1488.480,1604.192,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,35,106.880,1319.808,1323.552,111.584,1591.296,1482.144,1594.720,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,36,109.248,1316.320,1319.744,113.664,1590.016,1477.664,1593.344,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,37,110.432,1306.752,1310.144,115.136,1591.488,1476.352,1594.912,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,38,110.752,1316.160,1319.488,115.232,1590.208,1477.920,1593.632,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,39,105.952,1319.008,1322.528,110.752,1605.376,1496.896,1608.800,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,40,107.328,1295.360,1298.784,111.808,1589.728,1478.720,1593.152,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,41,107.072,1301.376,1304.832,112.064,1580.960,1469.344,1584.288,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,42,109.792,1326.688,1330.400,114.752,1607.456,1492.704,1610.880,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,43,107.360,1307.200,1310.560,113.824,1595.680,1483.776,1599.072,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,44,107.264,1325.632,1329.088,112.512,1613.632,1501.120,1617.056,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,45,106.752,1302.464,1305.888,111.232,1581.952,1475.712,1585.632,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,46,120.160,1362.144,1365.472,124.992,1628.128,1503.520,1631.488,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,47,104.224,1324.128,1327.552,110.656,1608.384,1499.008,1611.808,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,48,107.040,1324.864,1328.256,111.424,1603.936,1492.512,1607.264,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,49,103.040,1320.320,1323.904,108.192,1605.152,1496.960,1608.608,PASS,0.000,0.045,0,0
