run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,111.008,115.968,313.664,197.696,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,204.800,317.152,507.456,190.304,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,351.392,510.784,678.144,167.360,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,523.296,682.848,871.648,188.800,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,738.208,875.584,1064.224,188.640,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,923.264,1067.552,1256.096,188.544,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1121.888,1259.424,1429.152,169.728,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1310.336,1432.512,1580.096,147.584,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,130.624,135.040,345.888,210.848,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,222.880,351.104,538.496,187.392,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,380.480,542.208,725.216,183.008,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,557.536,729.824,920.256,190.432,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,768.608,923.648,1114.848,191.200,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,951.680,1118.784,1305.952,187.168,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1144.480,1310.112,1475.968,165.856,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1344.864,1479.296,1628.032,148.736,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,101.408,105.792,307.648,201.856,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,195.360,311.584,499.392,187.808,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,339.552,502.720,678.528,175.808,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,515.104,682.848,874.336,191.488,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,729.440,877.856,1068.576,190.720,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,898.976,1071.872,1237.440,165.568,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1102.880,1244.032,1414.624,170.592,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1300.544,1417.952,1566.208,148.256,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,100.800,105.728,311.264,205.536,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,213.248,315.104,499.360,184.256,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,334.560,503.776,692.864,189.088,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,545.504,696.224,884.320,188.096,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,721.760,888.736,1077.600,188.864,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,922.208,1083.040,1271.744,188.704,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1121.280,1275.104,1440.992,165.888,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1307.584,1444.352,1593.280,148.928,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,109.088,113.696,314.144,200.448,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,200.800,318.208,502.496,184.288,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,346.848,505.920,670.240,164.320,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,521.312,677.088,869.472,192.384,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,733.120,873.344,1061.824,188.480,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,900.832,1065.856,1252.384,186.528,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1102.272,1257.440,1428.000,170.560,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1296.992,1431.360,1579.776,148.416,PASS,0
