run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,108.000,1313.280,1316.704,112.384,1600.704,1488.320,1604.128,11.543,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,131.968,1344.320,1347.712,136.608,1615.680,1479.072,1619.104,11.615,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,99.296,1297.632,1301.152,103.616,1568.768,1465.152,1572.192,11.726,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,105.088,1307.392,1310.816,109.440,1571.616,1462.176,1575.072,11.750,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,105.376,1294.080,1297.536,110.464,1565.376,1454.912,1568.800,11.808,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,103.328,1292.800,1296.192,107.744,1563.680,1455.936,1567.072,11.800,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,112.320,1304.384,1307.840,117.152,1590.976,1473.824,1594.400,11.657,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,114.528,1316.992,1320.416,118.912,1601.856,1482.944,1605.280,11.585,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,95.424,1300.192,1303.584,100.160,1593.760,1493.600,1597.184,11.502,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,104.832,1314.944,1318.336,109.440,1597.504,1488.064,1600.896,11.545,PASS,0.000,0.045,0,0
