run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,111.168,1311.840,1315.264,115.616,1598.880,1483.264,1602.240,11.582,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,130.112,1339.520,1342.912,134.464,1614.688,1480.224,1618.144,11.606,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,100.832,1293.600,1297.536,105.312,1554.656,1449.344,1558.080,11.854,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,103.360,1303.712,1307.072,107.872,1593.536,1485.664,1596.896,11.564,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,105.248,1294.720,1298.720,110.336,1558.816,1448.480,1562.240,11.861,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,102.976,1293.696,1297.312,109.536,1559.008,1449.472,1562.400,11.853,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,109.920,1308.160,1311.584,115.360,1598.272,1482.912,1601.696,11.585,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,114.080,1315.104,1318.816,118.496,1594.016,1475.520,1597.440,11.643,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,96.800,1300.928,1304.352,101.216,1584.288,1483.072,1587.712,11.584,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,106.848,1313.536,1316.960,113.248,1586.464,1473.216,1589.888,11.661,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,100.064,1293.984,1297.440,104.448,1568.832,1464.384,1572.256,11.732,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,96.096,1277.344,1280.672,101.088,1581.920,1480.832,1585.344,11.601,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,100.640,1309.376,1312.832,105.728,1592.224,1486.496,1595.648,11.557,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,105.376,1322.368,1325.792,109.952,1601.344,1491.392,1604.768,11.519,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,106.400,1332.864,1336.352,110.944,1626.400,1515.456,1629.824,11.336,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,110.144,1330.208,1333.728,116.512,1601.280,1484.768,1604.704,11.571,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,105.824,1319.904,1323.360,110.976,1604.896,1493.920,1608.320,11.500,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,96.192,1325.536,1329.248,100.672,1581.952,1481.280,1585.376,11.598,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,95.104,1287.616,1291.104,100.160,1574.304,1474.144,1577.696,11.654,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,102.016,1307.936,1311.776,107.136,1588.832,1481.696,1592.544,11.595,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,96.640,1305.248,1308.864,101.760,1578.720,1476.960,1582.240,11.632,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,120.192,1314.560,1317.984,124.800,1617.056,1492.256,1620.448,11.513,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,111.424,1296.736,1300.128,115.840,1574.688,1458.848,1578.080,11.776,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,109.408,1325.280,1328.928,115.552,1590.592,1475.040,1594.016,11.647,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,104.768,1307.552,1311.072,109.888,1589.312,1479.424,1592.736,11.613,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,112.448,1318.080,1321.408,116.896,1596.864,1479.968,1600.288,11.608,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,101.216,1301.568,1304.960,106.848,1578.528,1471.680,1581.920,11.674,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,100.032,1309.568,1312.992,104.608,1594.240,1489.632,1597.664,11.533,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,108.992,1322.560,1325.920,113.504,1605.344,1491.840,1608.768,11.516,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,108.704,1309.728,1313.120,115.104,1590.848,1475.744,1594.240,11.641,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,107.008,1300.384,1303.936,111.616,1584.736,1473.120,1588.160,11.662,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,31,0,108.256,1318.592,1321.984,114.720,1582.208,1467.488,1585.632,11.707,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,32,0,104.928,1300.128,1303.552,109.408,1572.416,1463.008,1575.840,11.743,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,33,0,109.216,1303.360,1306.784,115.776,1580.416,1464.640,1583.840,11.730,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,34,0,106.368,1319.904,1323.360,111.744,1588.128,1476.384,1591.584,11.636,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,35,0,105.376,1317.056,1320.448,109.824,1587.936,1478.112,1591.360,11.623,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,36,0,109.248,1313.632,1317.120,113.632,1586.048,1472.416,1589.504,11.668,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,37,0,107.744,1306.752,1310.144,112.416,1584.064,1471.648,1587.488,11.674,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,38,0,109.248,1312.832,1317.152,113.824,1574.272,1460.448,1577.792,11.763,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,39,0,103.776,1319.008,1322.528,108.480,1605.376,1496.896,1608.800,11.477,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,40,0,105.920,1295.360,1298.784,111.008,1589.728,1478.720,1593.152,11.618,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,41,0,104.672,1297.088,1300.512,109.088,1561.152,1452.064,1564.576,11.831,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,42,0,109.344,1320.448,1323.776,114.752,1607.456,1492.704,1610.880,11.509,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,43,0,107.360,1306.912,1310.336,113.824,1595.680,1481.856,1599.072,11.593,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,44,0,105.120,1323.712,1327.072,110.016,1595.744,1485.728,1599.200,11.563,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,45,0,103.744,1302.464,1305.888,110.816,1569.728,1458.912,1573.152,11.776,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,46,0,119.360,1358.016,1361.664,124.992,1626.016,1501.024,1629.440,11.445,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,47,0,103.744,1324.128,1327.552,110.656,1608.000,1497.344,1611.392,11.474,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,48,0,102.944,1324.864,1328.256,107.776,1590.304,1482.528,1593.792,11.588,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,49,0,101.888,1320.320,1323.904,106.400,1589.248,1482.848,1592.704,11.586,PASS,0.000,0.045,0,0
