run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,108.000,112.384,314.080,201.696,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,203.904,318.368,506.592,188.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,350.880,510.048,697.280,187.232,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,524.032,701.664,893.824,192.160,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,737.440,897.344,1087.424,190.080,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,927.808,1090.912,1278.432,187.520,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1123.872,1281.888,1448.960,167.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1313.280,1452.352,1600.704,148.352,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,131.968,136.608,351.552,214.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,225.536,355.552,542.144,186.592,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,385.856,545.504,710.496,164.992,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,560.768,716.128,907.744,191.616,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,769.216,911.424,1096.672,185.248,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,950.944,1101.728,1288.800,187.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1142.336,1292.192,1462.560,170.368,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1344.320,1466.016,1615.680,149.664,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,99.296,103.616,308.640,205.024,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,195.136,312.128,500.928,188.800,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,341.856,504.352,666.112,161.760,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,513.824,669.504,863.008,193.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,729.184,867.616,1052.832,185.216,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,897.408,1057.472,1241.024,183.552,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1098.880,1244.288,1416.736,172.448,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1297.632,1420.160,1568.768,148.608,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,105.088,109.440,313.824,204.384,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,209.344,317.216,501.504,184.288,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,337.952,505.248,693.376,188.128,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,547.968,696.992,886.272,189.280,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,717.600,889.664,1054.816,165.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,918.656,1061.376,1244.320,182.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1116.832,1249.728,1419.008,169.280,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1307.392,1422.432,1571.616,149.184,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,105.376,110.464,311.584,201.120,PASS,0
